,names,scores,logfoldchanges,pvals,pvals_adj
3159,Ctnnb1,-28.922417,-28.58235,7.435769722534932e-131,8.787959353584948e-130
3160,Ppp1r15b,-28.927685,-28.628466,6.86848867821299e-131,8.145413892959802e-130
3161,Sh3glb1,-28.959087,-28.691511,4.2797167122225536e-131,5.0928628875448384e-130
3162,Aqr,-28.984434,-28.62531,2.921358844775761e-131,3.488446149938115e-130
3163,Aplp2,-29.028723,-28.955585,1.4990569769982533e-131,1.7962658429239487e-130
3164,Vps53,-29.056137,-28.603228,9.9183374403e-132,1.1926195995287562e-130
3165,Pop5,-29.056973,-28.541801,9.79417463514003e-132,1.181807575729659e-130
3166,Imp4,-29.162148,-28.553865,2.00790399892762e-132,2.431325157999725e-131
3167,Tfg,-29.267624,-28.607016,4.097118258289278e-133,4.9785757427310906e-132
3168,Clpp,-29.274845,-28.63423,3.674697596925237e-133,4.4810535007028235e-132
3169,Gtpbp1,-29.293352,-28.556513,2.7803605614696714e-133,3.402490885685048e-132
3170,Epor,-29.295307,-28.925169,2.6996033364818132e-133,3.315420325337629e-132
3171,Map1lc3b,-29.3034,-28.555597,2.3896291639966752e-133,2.945217944625902e-132
3172,Usp4,-29.3177,-28.639435,1.9264183178406513e-133,2.382820650490354e-132
3173,Syf2,-29.32304,-28.615202,1.777444989795955e-133,2.2064613884121726e-132
3174,Elavl1,-29.32772,-28.603151,1.656390804249975e-133,2.063611792587243e-132
3175,Tmed10,-29.373426,-28.586813,8.317851112666895e-134,1.0400327605004874e-132
3176,Atp1b2,-29.400814,-29.08525,5.504978119001372e-134,6.908247086790449e-133
3177,AK197603,-29.424,-28.551111,3.881420375534575e-134,4.888606465682416e-133
3178,Iars,-29.440893,-28.684385,3.0089708154455653e-134,3.803647723114523e-133
3179,Afg3l2,-29.51723,-28.748312,9.522319416638388e-135,1.2081442759859954e-133
3180,Smap2,-29.520319,-28.72795,9.089106002131058e-135,1.1574356019687925e-133
3181,Polr1a,-29.52851,-28.662905,8.03345271850024e-135,1.0267942715386788e-133
3182,Cdk2ap2,-29.528605,-28.535833,8.021968983751469e-135,1.0267942715386788e-133
3183,Ogfrl1,-29.539433,-28.52386,6.814048680535333e-135,8.774358953928148e-134
3184,Agpat5,-29.545841,-28.556988,6.186658744363436e-135,7.996314354606074e-134
3185,Mapre1,-29.548492,-28.69392,5.944263480427045e-135,7.711899725922455e-134
3186,Fh1,-29.574745,-28.663374,4.0016996547000037e-135,5.211270003158382e-134
3187,Abcb4,-29.585384,-29.060179,3.4088236941652935e-135,4.456004003244102e-134
3188,Hmgb3,-29.637209,-28.768064,1.560793548616865e-135,2.0480222571394678e-134
3189,Mrpl45,-29.69311,-28.619345,6.72053755833276e-136,8.85212790603296e-135
3190,Cux1,-29.730577,-28.515932,3.820512477516413e-136,5.0515664980494794e-135
3191,Ccne1,-29.769346,-28.866285,2.1297042752106995e-136,2.82677286682774e-135
3192,Cox6b2,-29.77094,-28.806936,2.0790970742384596e-136,2.7702563718907046e-135
3193,Slc25a1,-29.772594,-28.733145,2.0279084330364878e-136,2.7125240319414415e-135
3194,Nudt19,-29.784142,-28.664553,1.703956540782248e-136,2.2880754950348395e-135
3195,Isg20,-29.852148,-28.977945,6.112863863528299e-137,8.24042702852975e-136
3196,Smarcc2,-30.044493,-28.753698,3.3650461373196484e-138,4.554029105839258e-137
3197,Ncbp1,-30.044718,-28.688267,3.353646684520467e-138,4.554029105839258e-137
3198,Hras1,-30.078491,-28.64571,2.015587370427777e-138,2.749324907251486e-137
3199,Wbp5,-30.173046,-28.67546,4.8458162653134735e-139,6.636076163332062e-138
3200,Tacc1,-30.174717,-28.638983,4.7253033757471365e-139,6.496821493905724e-138
3201,Gata1,-30.18617,-28.948114,3.975890820280152e-139,5.488319688314722e-138
3202,Rad50,-30.25365,-28.743128,1.4376780279015411e-139,1.9925409133687623e-138
3203,Akap13,-30.259752,-28.667696,1.3113564524735863e-139,1.8247948054380427e-138
3204,Guk1,-30.276873,-28.71173,1.0130652151511478e-139,1.4154202661889114e-138
3205,Lap3,-30.31347,-28.688482,5.8349559232311e-140,8.185541825638427e-139
3206,Mrpl38,-30.325846,-28.683777,4.841942656887926e-140,6.820222085273565e-139
3207,Gorasp2,-30.340271,-28.632246,3.895667045122124e-140,5.509814333080513e-139
3208,Exosc7,-30.404152,-28.689987,1.487247597692978e-140,2.112136403143402e-139
3209,Ccnb2,-30.48746,-28.820171,4.2367512143627043e-141,6.0417472895726e-140
3210,Bst2,-30.533873,-28.646784,2.1047536254574922e-141,3.013902390644733e-140
3211,Asap1,-30.552025,-28.843779,1.6009457540877138e-141,2.3020265822319584e-140
3212,Nfe2,-30.631966,-28.662508,4.798464720490123e-142,6.928661820255822e-141
3213,Prpf19,-30.634087,-28.734175,4.647391646822502e-142,6.738717887892628e-141
3214,Rgs10,-30.692974,-28.858109,1.913180966940012e-142,2.7858175176835364e-141
3215,Bclaf1,-30.702148,-28.871271,1.6661172532327605e-142,2.4363434919094306e-141
3216,Polr1c,-30.723753,-28.735355,1.2030983519596463e-142,1.7667627287713782e-141
3217,Stom,-30.761177,-28.862675,6.844768697563182e-143,1.0094571271491686e-141
3218,Gfi1b,-30.761356,-29.032854,6.826322584464868e-143,1.0094571271491686e-141
3219,Mospd3,-30.772808,-28.807035,5.744189426269126e-143,8.544481771575325e-142
3220,ENSMUSG00000073777,-30.889063,-28.83619,9.962429554780439e-144,1.4883265971232596e-142
3221,Qars,-31.06477,-28.809734,7.056069869573105e-145,1.0587172660824688e-143
3222,Rpl37a,-31.065472,-28.782766,6.981821584596055e-145,1.0521513663074665e-143
3223,Itm2b,-31.114271,-28.69379,3.347092097011948e-145,5.0661468538544875e-144
3224,Klf13,-31.147493,-28.809086,2.029113136460099e-145,3.084788296882732e-144
3225,Arpc1a,-31.19149,-28.73521,1.045820746510371e-145,1.5969590248704824e-144
3226,Psmf1,-31.251184,-28.834608,4.255294491323548e-146,6.526676128692252e-145
3227,Vegfb,-31.29174,-28.800713,2.3100192878483414e-146,3.558873465341351e-145
3228,Fam168b,-31.449121,-28.694695,2.1588020892676223e-147,3.3408188385930782e-146
3229,Pdcd6ip,-31.457026,-28.741064,1.9165226886937719e-147,2.979243152559552e-146
3230,Eef1e1,-31.475328,-28.793903,1.4548523470906797e-147,2.2718078958415997e-146
3231,Fam134a,-31.485556,-28.860037,1.247169432354846e-147,1.9563553232075335e-146
3232,Dbnl,-31.50588,-28.668573,9.183591302196999e-148,1.447149478716066e-146
3233,Pitpna,-31.53085,-28.692488,6.305571667657217e-148,9.981893497745439e-147
3234,Pola2,-31.66778,-28.763111,8.023957401849915e-149,1.27606806422968e-147
3235,Gps2,-31.739868,-28.800865,2.7108717736349845e-149,4.3311196716733015e-148
3236,Tpd52l2,-31.854282,-28.79488,4.844318389424683e-150,7.775694307862596e-149
3237,Ctse,-31.854872,-29.358786,4.80155990407274e-150,7.7430762752126295e-149
3238,Lonp1,-31.868547,-28.834505,3.9084026101149153e-150,6.332346200707311e-149
3239,Cct4,-31.906336,-28.85587,2.2133176276330066e-150,3.6029052513969366e-149
3240,1110038B12Rik,-31.98182,-28.751207,7.108429883409506e-151,1.1626157122107206e-149
3241,Nfe2l2,-31.991537,-28.922758,6.141551059517072e-151,1.0092615574473056e-149
3242,Cnp,-32.015587,-28.88095,4.277018792072776e-151,7.06219705810677e-150
3243,Odc1,-32.035645,-28.84664,3.1628172083127566e-151,5.247539512445828e-150
3244,Sphk1,-32.064022,-29.423832,2.0638241101397312e-151,3.440703866711214e-150
3245,Ube2c,-32.070427,-29.293785,1.8742605549658864e-151,3.1398413471782884e-150
3246,Gatm,-32.090443,-28.890863,1.3869805083582265e-151,2.3348632850459704e-150
3247,Tbrg4,-32.14783,-28.866161,5.850406383456475e-152,9.896937465347204e-151
3248,Reep5,-32.30214,-28.755087,5.74640611737443e-153,9.768890399536532e-152
3249,Ubap2,-32.414703,-28.93157,1.0579407785293548e-153,1.8074027854974274e-152
3250,Snx1,-32.478592,-28.816776,4.049489610333944e-154,6.952631166797234e-153
3251,Ttll12,-32.532055,-29.051298,1.813307672546152e-154,3.1288623889783854e-153
3252,Epb4.1,-32.616035,-28.995398,5.13370868475431e-155,8.902727975420665e-154
3253,SMC4,-32.70621,-29.026678,1.3246312261487239e-155,2.3087385663834575e-154
3254,Dnajb1,-32.714935,-28.91288,1.1619628567366787e-155,2.0354994003036947e-154
3255,Hsd17b10,-32.74991,-28.85914,6.871485445196893e-156,1.2098722587435958e-154
3256,C230096C10Rik,-32.762222,-28.914356,5.711050946163536e-156,1.010709580267198e-154
3257,Irf2bp2,-32.903397,-28.812004,6.856200853411564e-157,1.2196262445939849e-155
3258,Taok3,-32.91002,-28.990866,6.207123863968201e-157,1.1098852048991845e-155
3259,Ehmt2,-32.930214,-28.808367,4.5838907596609186e-157,8.239066151869703e-156
3260,Ubac1,-32.97846,-29.107595,2.2218412309646624e-157,4.014436695318874e-156
3261,Sri,-32.995018,-28.883257,1.7328322918018793e-157,3.147370652109624e-156
3262,Nudt9,-33.07857,-29.047827,4.945297667836757e-158,9.029747223124153e-157
3263,Brd7,-33.11607,-28.927006,2.817192283525943e-158,5.1713460481106535e-157
3264,Samd1,-33.12982,-29.012388,2.292033051319445e-158,4.2298428128895205e-157
3265,Tmem208,-33.147587,-28.9278,1.7557357887522783e-158,3.25755064891619e-157
3266,Supt16h,-33.16169,-29.011906,1.4209461890039994e-158,2.6506407017582714e-157
3267,Grb2,-33.194283,-28.787483,8.7142114124265e-159,1.6343882382762963e-157
3268,Dynlrb1,-33.2453,-28.830564,4.0540697022007335e-159,7.645133629669253e-158
3269,Mtdh,-33.277775,-28.898794,2.4909400818565495e-159,4.723205616751073e-158
3270,Tomm5,-33.28595,-28.916096,2.2035069537278284e-159,4.201272097963942e-158
3271,Rhd,-33.32534,-29.432163,1.220641821785564e-159,2.3402416261011006e-158
3272,Phf10,-33.338734,-29.099192,9.985564543935454e-160,1.9251499017386175e-158
3273,Ahctf1,-33.52271,-29.134829,6.334281773876416e-161,1.2280677753734556e-159
3274,1810009A15Rik,-33.530594,-28.873384,5.628210354089366e-161,1.0973420300543729e-159
3275,Ermap,-33.614937,-29.594378,1.5905591463611915e-161,3.118761144370723e-160
3276,Pla2g12a,-33.720455,-29.211027,3.274490352586628e-162,6.4572949753008305e-161
3277,Hspbp1,-33.7387,-28.90134,2.491704016121501e-162,4.94187963197431e-161
3278,Mt2,-33.76773,-29.696693,1.61327094765304e-162,3.2181491562720464e-161
3279,Rrbp1,-33.81532,-28.928286,7.911831501316227e-163,1.5874261925024593e-161
3280,Add1,-33.831383,-29.045757,6.220678375510949e-163,1.2554129282975607e-161
3281,Ccdc23,-33.88868,-29.073689,2.6385864982108873e-163,5.356330591368101e-162
3282,Os9,-33.89337,-28.912443,2.4595550831131412e-163,5.022440586877781e-162
3283,Psmd2,-33.914936,-28.990541,1.7811988896993745e-163,3.658879385924132e-162
3284,Clk2,-33.98699,-28.91055,6.0596431959933095e-164,1.252205309543288e-162
3285,Cdca7,-34.140575,-28.863953,6.092012570387225e-165,1.2664780349642357e-163
3286,Higd2a,-34.144672,-28.822107,5.73002674628137e-165,1.198443775843455e-163
3287,Pra1,-34.275574,-28.889006,8.096433366066966e-166,1.7037068016034818e-164
3288,Pdlim1,-34.28127,-29.04285,7.435636007459538e-166,1.5742564332357586e-164
3289,Gclm,-34.289013,-29.286331,6.62299466962392e-166,1.4108613953624783e-164
3290,Khsrp,-34.31606,-29.113646,4.421021447722187e-166,9.476363364030601e-165
3291,Hmbs,-34.44735,-29.3465,6.218561542409027e-167,1.341265992678347e-165
3292,Slc3a2,-34.600136,-28.919624,6.352379503837379e-168,1.3787460168391693e-166
3293,Spn,-34.60123,-29.016533,6.249426908411551e-168,1.3649855861347002e-166
3294,Tcf3,-34.69312,-29.132374,1.5858862653684422e-168,3.485919427889487e-167
3295,Fasn,-34.711437,-28.93607,1.2065995905300487e-168,2.669214863409742e-167
3296,AK154077,-34.716312,-28.99206,1.1219335422629588e-168,2.4979307447415943e-167
3297,Xpnpep1,-34.8353,-29.058096,1.90182681691525e-169,4.261821003360083e-168
3298,Nme4,-35.013885,-28.937815,1.3274732634398314e-170,2.994189694203175e-169
3299,Eif2b1,-35.021675,-29.024899,1.1820597461267967e-170,2.683742226239194e-169
3300,Tnfaip2,-35.06595,-29.469757,6.111648367275071e-171,1.3967747361235942e-169
3301,Use1,-35.07672,-28.9322,5.205319552833672e-171,1.1975705184552668e-169
3302,AK210533,-35.08432,-29.054077,4.648413891664039e-171,1.0766225731632616e-169
3303,Hars,-35.11342,-29.175003,3.013464066454042e-171,7.026665198197905e-170
3304,Psme3,-35.150105,-29.028492,1.7449261454809366e-171,4.096421855819532e-170
3305,Klf1,-35.312332,-29.753866,1.559331495454362e-172,3.6857897197349333e-171
3306,Slc29a1,-35.32226,-29.06732,1.3451041411378683e-172,3.2013478559081265e-171
3307,Pck2,-35.357357,-29.117172,7.97933019136152e-173,1.9122686451658756e-171
3308,Luc7l3,-35.383392,-29.074877,5.416855282533952e-173,1.307242488113613e-171
3309,Ppa1,-35.388523,-29.037436,5.0186955773770795e-173,1.2196843970090352e-171
3310,Ptpn7,-35.40256,-28.999332,4.0728146265699725e-173,9.968286011555302e-172
3311,Hcfc1,-35.420124,-29.123217,3.136546338039153e-173,7.731586723266512e-172
3312,Chchd10,-35.509506,-29.258074,8.301944559165699e-174,2.0611518470273974e-172
3313,Mbd2,-35.511974,-29.189764,8.00308679342961e-174,2.0013516321830134e-172
3314,Pgd,-35.516315,-28.963993,7.502559267580279e-174,1.8898782505415725e-172
3315,Srp68,-35.628628,-28.983097,1.4132964713749372e-174,3.586239796113903e-173
3316,Dnhd1,-35.66589,-29.032942,8.124237143125693e-175,2.076795731920501e-173
3317,Aqp1,-35.685356,-29.519602,6.08374479029841e-175,1.5667912889044636e-173
3318,Birc5,-35.693832,-29.09089,5.364090509120164e-175,1.3918403268401269e-173
3319,Stard10,-35.82202,-29.433622,7.993431715405931e-176,2.0897979431716566e-174
3320,Psmd3,-35.92279,-29.070038,1.791381553570099e-176,4.719128046847642e-175
3321,Psmc1,-36.27412,-29.124073,9.796404245913006e-179,2.600568542511214e-177
3322,Pfdn1,-36.306362,-29.129755,6.076775895775852e-179,1.6256553190947647e-177
3323,Rpia,-36.377613,-29.215143,2.115865617971118e-179,5.704572068451819e-178
3324,Zfp106,-36.380863,-29.09608,2.016449848234269e-179,5.479345217524774e-178
3325,Dlst,-36.403984,-29.14136,1.4320018234129482e-179,3.922093883014353e-178
3326,Cd24a,-36.558796,-29.429497,1.4491341303355176e-180,4.000769507030297e-179
3327,Mosc2,-36.56858,-29.11536,1.2538345227129128e-180,3.489502369259888e-179
3328,Nol7,-36.6274,-29.100481,5.254040589664205e-181,1.4741214695065994e-179
3329,1810027O10Rik,-36.636692,-29.011757,4.579815831382428e-181,1.2954872486967835e-179
3330,Urod,-36.755905,-29.376194,7.863594003625566e-182,2.2427490005381675e-180
3331,Mdh1,-36.803738,-29.160004,3.879093970598532e-182,1.1155627743779613e-180
3332,Tpm3,-36.82288,-29.098557,2.9237625570421554e-182,8.47891141542225e-181
3333,Cdca8,-36.916153,-29.24779,7.375768309429629e-183,2.157099697952682e-181
3334,Eif4e2,-36.91907,-29.145449,7.064838993827346e-183,2.08382558698275e-181
3335,ISG12a,-36.953278,-29.10014,4.264010939581769e-183,1.2685432545255762e-181
3336,Cox17,-37.017635,-29.294155,1.6495542978702896e-183,4.950097288652495e-182
3337,Tpr,-37.274536,-29.275751,3.7363058791706115e-185,1.1310518937734894e-183
3338,Clint1,-37.321335,-29.258888,1.8751838281184666e-185,5.726778221979494e-184
3339,Hnrpdl,-37.33801,-29.230247,1.4668228833582791e-185,4.5196480093476977e-184
3340,Pmf1,-37.347717,-29.20285,1.271439412666045e-185,3.9529165883878566e-184
3341,Gtf2f1,-37.363083,-29.214329,1.013946421685482e-185,3.181026455669635e-184
3342,Idh2,-37.378586,-29.068016,8.069913034610107e-186,2.5549788882972e-184
3343,Zfpm1,-37.454308,-29.615046,2.6471380028121037e-186,8.458586340467194e-185
3344,Blvrb,-37.534725,-29.935806,8.107245684952108e-187,2.6147761550252078e-185
3345,Trp53,-37.535164,-29.178268,8.055219640561662e-187,2.6147761550252078e-185
3346,Cenp-a,-37.587658,-29.54656,3.721804260289185e-187,1.2232330002150455e-185
3347,Prkcsh,-37.611187,-29.125998,2.633308396114576e-187,8.73802622595327e-186
3348,Ncapd2,-37.635906,-29.210941,1.8308611124908512e-187,6.134273494374687e-186
3349,Cdca3,-37.63938,-29.237106,1.7396474723029565e-187,5.88580728129167e-186
3350,Cd81,-37.76036,-29.3114,2.9396175284643305e-188,1.0044178307653865e-186
3351,Uck2,-37.847256,-29.146017,8.20360988500814e-189,2.831065771316309e-187
3352,Epn1,-37.870552,-29.331148,5.827149062320561e-189,2.0312617589967933e-187
3353,Ssr1,-37.907448,-29.120417,3.390314236859032e-189,1.1938749419796448e-187
3354,Tgfb1,-37.9195,-29.120245,2.8406058002603584e-189,1.0106114037833501e-187
3355,Srrt,-37.958946,-29.252167,1.5921527743838205e-189,5.7234575254151716e-188
3356,Gspt1,-38.01706,-29.313364,6.787422285371047e-190,2.4656204533489983e-188
3357,Uba2,-38.21353,-29.21387,3.809051864989872e-191,1.3984082963914945e-189
3358,Akt1,-38.25014,-29.088453,2.2279529407288402e-191,8.267382363930352e-190
3359,Rexo2,-38.2656,-29.295141,1.7765316923704485e-191,6.66392485909828e-190
3360,Srp72,-38.271816,-29.2308,1.621922042802597e-191,6.150827439243695e-190
3361,Lgals3bp,-38.587322,-29.313082,1.6039248124429154e-193,6.150160586378334e-192
3362,Myeov2,-38.747257,-29.164574,1.5503236277805914e-194,6.011423415135754e-193
3363,Cs,-38.887123,-29.361357,2.0130046172132193e-195,7.894180606821387e-194
3364,Kpnb1,-38.93403,-29.249407,1.0155276588254712e-195,4.0282597133410356e-194
3365,Mns1,-39.052883,-29.682234,1.7953761031204742e-196,7.204468525428787e-195
3366,Top2a,-39.304264,-29.622705,4.618137680638706e-198,1.8749638983393146e-196
3367,Ddx46,-39.368755,-29.362473,1.80738491902227e-198,7.42533970898316e-197
3368,Polr1d,-39.40365,-29.255526,1.0881662735749039e-198,4.5244118194060155e-197
3369,Rfc2,-39.52956,-29.20041,1.7456803197543958e-199,7.346759492039537e-198
3370,Fis1,-39.569725,-29.175568,9.7410130320822e-200,4.150152589347614e-198
3371,Gtf2i,-39.710796,-29.204157,1.2566830771426572e-200,5.4210166240241375e-199
3372,Nsmce4a,-39.812447,-29.34458,2.8768660045399128e-201,1.256717035654081e-199
3373,Isyna1,-39.983494,-29.345753,2.412656093316809e-202,1.0674456638508087e-200
3374,Canx,-39.984882,-29.406586,2.364551090187327e-202,1.0597488067839567e-200
3375,Snrpa1,-40.047256,-29.234642,9.584033715275728e-203,4.35190794097586e-201
3376,Txnl1,-40.214767,-29.476936,8.492956496031381e-204,3.907892382373906e-202
3377,Atox1,-40.223553,-29.250591,7.480073798341336e-204,3.4883425240643177e-202
3378,Polr2j,-40.236664,-29.2958,6.1882039193974826e-204,2.9254098254576315e-202
3379,Dazap1,-40.31905,-29.360851,1.8813867524236858e-204,9.017591225852972e-203
3380,Alad,-40.507076,-29.688786,1.2457758953235746e-205,6.055172696847402e-204
3381,Serp1,-40.547894,-29.182617,6.91332870314889e-206,3.408271050652403e-204
3382,2900010M23Rik,-40.553806,-29.262789,6.348345838873307e-206,3.175092969558229e-204
3383,Hmgb2,-40.73109,-29.410187,4.929545176627287e-207,2.501744177138348e-205
3384,Ddx39,-40.815197,-29.452305,1.4681754008183891e-207,7.562198967498897e-206
3385,Fam132a,-40.890705,-30.171095,4.952147031188848e-208,2.5893726370655627e-206
3386,Prmt5,-40.96746,-29.315134,1.6416031909951617e-208,8.715650172498928e-207
3387,Mrpl52,-40.982414,-29.673489,1.323940195070264e-208,7.138933770605438e-207
3388,Nup85,-41.018272,-29.334818,7.906343286838853e-209,4.3309191560128385e-207
3389,Ap1b1,-41.146698,-29.544975,1.248976839536847e-209,6.951966247163965e-208
3390,Ganab,-41.166126,-29.240847,9.448866561793952e-210,5.345580082746054e-208
3391,Pnp,-41.4763,-29.702827,1.1046594031956475e-211,6.3536326673803e-210
3392,Sdha,-41.5379,-29.338816,4.5714243464478653e-212,2.6738958338290817e-210
3393,Pgp,-41.71189,-29.466036,3.790155977381824e-213,2.2551428065421854e-211
3394,Mt1,-42.00024,-29.968275,6.161245055830448e-215,3.7302555592405045e-213
3395,Gltscr2,-42.1938,-29.40219,3.899177625829947e-216,2.402868211917705e-214
3396,Eif1ax,-42.22608,-29.352242,2.4617895424392042e-216,1.5446610383559445e-214
3397,Hk1,-42.580032,-29.661116,1.601354326088477e-218,1.0233840332095062e-216
3398,Cacybp,-42.657066,-29.462242,5.362529067379868e-219,3.491714681420363e-217
3399,Tom40,-43.158623,-29.445417,4.395027973668096e-222,2.916777218678577e-220
3400,Anp32e,-43.169598,-29.489597,3.763141179365055e-222,2.5463921980370205e-220
3401,Mknk2,-43.370213,-29.574947,2.211093446415524e-223,1.5260966967159948e-221
3402,Gars,-43.577377,-29.523195,1.190085484796893e-224,8.381602057212403e-223
3403,Rnaseh2c,-43.85602,-29.530947,2.3552540754113855e-226,1.6933295446343106e-224
3404,Eif5b,-44.050804,-29.540344,1.5258456667621058e-227,1.1203602970204313e-225
3405,Psmd4,-44.131153,-29.525043,4.94069187172181e-228,3.7065929672417314e-226
3406,Ndufb5,-44.152668,-29.403568,3.653662735254502e-228,2.8019533554140633e-226
3407,Tsn,-44.53861,-29.523947,1.6422625288277844e-230,1.2880563606783373e-228
3408,Ifrd2,-44.68089,-29.730785,2.249042725717724e-231,1.8049875456864805e-229
