,names,scores,logfoldchanges,pvals,pvals_adj
2029,Arid5a,-4.852225,-23.60851,1.4258548154029605e-06,3.460355111079899e-06
2030,Irak-M,-4.852225,-23.60851,1.4258548154029605e-06,3.460355111079899e-06
2031,Cebpe,-4.852225,-23.60851,1.4258548154029605e-06,3.460355111079899e-06
2032,Elmo1,-4.907189,-23.733047,1.086444964870749e-06,2.642228029435486e-06
2033,Fabp5,-4.9085536,-23.765804,1.0790975107597473e-06,2.6262098093313735e-06
2034,Rapgef2,-4.917908,-23.742508,1.0300187058182318e-06,2.5085353237676203e-06
2035,C1galt1c1,-4.917908,-23.742508,1.0300187058182318e-06,2.5085353237676203e-06
2036,Nfat5,-4.9293165,-23.718836,9.730710591949616e-07,2.3731930920719524e-06
2037,Ffar2,-4.9293165,-23.718836,9.730710591949616e-07,2.3731930920719524e-06
2038,Zbtb20,-4.94301,-23.694773,9.087216015184154e-07,2.219390125152195e-06
2039,Hlx,-4.94301,-23.694773,9.087216015184154e-07,2.219390125152195e-06
2040,Ficd,-4.959253,-23.67031,8.377019380906247e-07,2.048837270269841e-06
2041,1700020L24Rik,-4.959253,-23.67031,8.377019380906247e-07,2.048837270269841e-06
2042,Arhgap25,-4.959253,-23.67031,8.377019380906247e-07,2.048837270269841e-06
2043,Prkce,-4.969511,-23.890873,7.956403889109685e-07,1.950110072536756e-06
2044,AK142847,-4.9771147,-23.843826,7.657875209526352e-07,1.8782748648241251e-06
2045,Cables1,-5.006138,-23.843502,6.614617136383087e-07,1.6235450738021363e-06
2046,Camk1d,-5.006138,-23.843502,6.614617136383087e-07,1.6235450738021363e-06
2047,Hspa2,-5.023262,-23.799,6.064929524327043e-07,1.4907458538783922e-06
2048,Rps25,-5.023262,-23.799,6.064929524327043e-07,1.4907458538783922e-06
2049,Zfp579,-5.023262,-23.799,6.064929524327043e-07,1.4907458538783922e-06
2050,AK041647,-5.0346704,-23.776232,5.723474768053271e-07,1.4098295092470975e-06
2051,Mfap1b,-5.0482497,-23.753103,5.341204342057653e-07,1.3166068703172115e-06
2052,Tnfrsf1b,-5.0482497,-23.753103,5.341204342057653e-07,1.3166068703172115e-06
2053,Rasa4,-5.0482497,-23.753103,5.341204342057653e-07,1.3166068703172115e-06
2054,Abi2,-5.0482497,-23.753103,5.341204342057653e-07,1.3166068703172115e-06
2055,Ggta1,-5.0482497,-23.753103,5.341204342057653e-07,1.3166068703172115e-06
2056,Naglu,-5.0482497,-23.753103,5.341204342057653e-07,1.3166068703172115e-06
2057,Plekha2,-5.0482497,-23.753103,5.341204342057653e-07,1.3166068703172115e-06
2058,Mgat5,-5.0482497,-23.753103,5.341204342057653e-07,1.3166068703172115e-06
2059,Zbtb4,-5.0642424,-23.729603,4.92257822534885e-07,1.2203891850344025e-06
2060,Scin,-5.087464,-23.875319,4.370672930429654e-07,1.0843416450692118e-06
2061,Gng2,-5.117171,-23.875002,3.751245115680045e-07,9.313343089361033e-07
2062,4632428N05Rik,-5.117171,-23.875002,3.751245115680045e-07,9.313343089361033e-07
2063,Ggh,-5.1280727,-23.82256,3.545953689072354e-07,8.81634451079877e-07
2064,Klf6,-5.1515646,-23.809195,3.139832334504377e-07,7.812228829397696e-07
2065,Kif17,-5.1515646,-23.809195,3.139832334504377e-07,7.812228829397696e-07
2066,Rps6ka5,-5.1515646,-23.809195,3.139832334504377e-07,7.812228829397696e-07
2067,Tep1,-5.1673193,-23.786585,2.893075518106445e-07,7.213875442908484e-07
2068,Ubtd1,-5.1673193,-23.786585,2.893075518106445e-07,7.213875442908484e-07
2069,Cnnm4,-5.1673193,-23.786585,2.893075518106445e-07,7.213875442908484e-07
2070,Fhdc1,-5.177675,-23.971487,2.741207881444536e-07,6.850042287375158e-07
2071,Parm1,-5.177675,-23.971487,2.741207881444536e-07,6.850042287375158e-07
2072,Vegfa,-5.193686,-23.959421,2.5214764257473056e-07,6.310090750728029e-07
2073,A930001N09Rik,-5.1981754,-23.909964,2.4629891744921494e-07,6.16819712712076e-07
2074,Cebpa,-5.2107773,-23.947254,2.305739805015821e-07,5.778582474298909e-07
2075,Eif4e3,-5.2283297,-23.905838,2.1028132078727554e-07,5.273843299686685e-07
2076,Tirap,-5.2283297,-23.905838,2.1028132078727554e-07,5.273843299686685e-07
2077,Ng23,-5.246893,-24.034075,1.9070295843358745e-07,4.789781001123073e-07
2078,Ncf4,-5.2530675,-23.863216,1.8459120295230126e-07,4.6396521586918545e-07
2079,Dennd1b,-5.2530675,-23.863216,1.8459120295230126e-07,4.6396521586918545e-07
2080,Malt1,-5.2530675,-23.863216,1.8459120295230126e-07,4.6396521586918545e-07
2081,Nfam1,-5.2530675,-23.863216,1.8459120295230126e-07,4.6396521586918545e-07
2082,Nckap1,-5.2530675,-23.863216,1.8459120295230126e-07,4.6396521586918545e-07
2083,Pstpip1,-5.2685957,-23.841433,1.7004689868347251e-07,4.289706486525319e-07
2084,B330016D10Rik,-5.2685957,-23.841433,1.7004689868347251e-07,4.289706486525319e-07
2085,9130206I24Rik,-5.2807083,-24.065878,1.5947822680773114e-07,4.0289850711089326e-07
2086,Fkbp11,-5.310535,-23.996498,1.360944977355701e-07,3.4407480709556957e-07
2087,P2ry1,-5.318612,-23.976622,1.303571189929992e-07,3.2981115663111453e-07
2088,C230052I12Rik,-5.328257,-23.95647,1.238121426807721e-07,3.134818080640825e-07
2089,Gamt,-5.3396187,-23.936039,1.1651069343206265e-07,2.952117496578915e-07
2090,Tsen34,-5.3396187,-23.936039,1.1651069343206265e-07,2.952117496578915e-07
2091,Wipf1,-5.3396187,-23.936039,1.1651069343206265e-07,2.952117496578915e-07
2092,Dab2ip,-5.3396187,-23.936039,1.1651069343206265e-07,2.952117496578915e-07
2093,Marveld1,-5.3396187,-23.936039,1.1651069343206265e-07,2.952117496578915e-07
2094,BC096441,-5.352862,-23.915318,1.0852588708137983e-07,2.759932471023153e-07
2095,Tuba1a,-5.352862,-23.915318,1.0852588708137983e-07,2.759932471023153e-07
2096,2210404O07Rik,-5.352862,-23.915318,1.0852588708137983e-07,2.759932471023153e-07
2097,Pkhd1l1,-5.352862,-23.915318,1.0852588708137983e-07,2.759932471023153e-07
2098,Epb4.1l2,-5.3681746,-23.8943,9.995383932886437e-08,2.549450846444279e-07
2099,Ctsc,-5.3681746,-23.8943,9.995383932886437e-08,2.549450846444279e-07
2100,Dok3,-5.3681746,-23.8943,9.995383932886437e-08,2.549450846444279e-07
2101,Tns3,-5.3681746,-23.8943,9.995383932886437e-08,2.549450846444279e-07
2102,Ier3,-5.416886,-24.024906,7.682921840395651e-08,1.9654383447891322e-07
2103,Rom1,-5.4379086,-23.985655,6.853756950399076e-08,1.7546227919753125e-07
2104,BC005764,-5.4379086,-23.985655,6.853756950399076e-08,1.7546227919753125e-07
2105,Acox3,-5.4379086,-23.985655,6.853756950399076e-08,1.7546227919753125e-07
2106,Fndc3a,-5.4379086,-23.985655,6.853756950399076e-08,1.7546227919753125e-07
2107,Ccdc69,-5.4510427,-23.96563,6.380517357240286e-08,1.638330758916386e-07
2108,Afap1l1,-5.4510427,-23.96563,6.380517357240286e-08,1.638330758916386e-07
2109,Csrp3,-5.4510427,-23.96563,6.380517357240286e-08,1.638330758916386e-07
2110,Myo1f,-5.4510427,-23.96563,6.380517357240286e-08,1.638330758916386e-07
2111,F13a1,-5.4661493,-23.945326,5.8753539286551385e-08,1.5131228662529018e-07
2112,Il31ra,-5.5136437,-24.071653,4.527364073067317e-08,1.1668359534096573e-07
2113,Gcat,-5.5138283,-24.045122,4.522764330291203e-08,1.1665216520056011e-07
2114,Ypel5,-5.5233655,-24.052774,4.291106900039488e-08,1.1075998438321821e-07
2115,Tet1,-5.5233655,-24.052774,4.291106900039488e-08,1.1075998438321821e-07
2116,Rab22B,-5.5346684,-24.03365,4.03146742575037e-08,1.0421418791209385e-07
2117,Fam108b,-5.547695,-24.01427,3.751134983403823e-08,9.704023109240324e-08
2118,C3,-5.547695,-24.01427,3.751134983403823e-08,9.704023109240324e-08
2119,Tuba8,-5.5626054,-23.994635,3.453472808584753e-08,8.947398395214701e-08
2120,Popdc2,-5.5627356,-24.173979,3.45097583634129e-08,8.947398395214701e-08
2121,Cd74,-5.600613,-24.135035,2.7947528594124022e-08,7.251648208896391e-08
2122,Hdc,-5.600613,-24.135035,2.7947528594124022e-08,7.251648208896391e-08
2123,Osbpl3,-5.6187096,-24.098656,2.5257401111126436e-08,6.563500845971184e-08
2124,Rassf3,-5.6299777,-24.080122,2.3711324640400746e-08,6.166373875962545e-08
2125,AK185715,-5.6299777,-24.080122,2.3711324640400746e-08,6.166373875962545e-08
2126,Tet2,-5.6299777,-24.080122,2.3711324640400746e-08,6.166373875962545e-08
2127,Zdhhc8,-5.6299777,-24.080122,2.3711324640400746e-08,6.166373875962545e-08
2128,Tmem176a,-5.6299777,-24.080122,2.3711324640400746e-08,6.166373875962545e-08
2129,Npl,-5.6428986,-24.061354,2.2051554752745142e-08,5.7564232565600215e-08
2130,Appl1,-5.6428986,-24.061354,2.2051554752745142e-08,5.7564232565600215e-08
2131,Coro2a,-5.70291,-24.160906,1.5711878537645716e-08,4.107704002531467e-08
2132,Neil3,-5.7034497,-24.135954,1.566382138058898e-08,4.0982446993489436e-08
2133,4931406C07Rik,-5.7126775,-24.143147,1.4864066387360025e-08,3.891949400817864e-08
2134,Nuak2,-5.723908,-24.12517,1.3944227697734462e-08,3.65387469892799e-08
2135,Rara,-5.723908,-24.12517,1.3944227697734462e-08,3.65387469892799e-08
2136,Serpinb6b,-5.736726,-24.106972,1.2962005465628568e-08,3.40166394386952e-08
2137,Fam174b,-5.795555,-24.203579,9.252834335765045e-09,2.4301013160369232e-08
2138,Tapbpl,-5.795555,-24.203579,9.252834335765045e-09,2.4301013160369232e-08
2139,Gpc1,-5.795555,-24.203579,9.252834335765045e-09,2.4301013160369232e-08
2140,2010002N04Rik,-5.8053365,-24.18633,8.745938211141133e-09,2.3022298067618652e-08
2141,Klhl36,-5.8053365,-24.18633,8.745938211141133e-09,2.3022298067618652e-08
2142,Zfp90,-5.807631,-24.16181,8.63100064831336e-09,2.2754456254644312e-08
2143,Ptms,-5.8165274,-24.168877,8.199131965618235e-09,2.163241927626034e-08
2144,Pcnx,-5.8165274,-24.168877,8.199131965618235e-09,2.163241927626034e-08
2145,Gab2,-5.8165274,-24.168877,8.199131965618235e-09,2.163241927626034e-08
2146,Krt18,-5.8292437,-24.151215,7.618149651683632e-09,2.014577352334116e-08
2147,Kif1b,-5.8292437,-24.151215,7.618149651683632e-09,2.014577352334116e-08
2148,Lrp5,-5.8292437,-24.151215,7.618149651683632e-09,2.014577352334116e-08
2149,Cbfb,-5.843614,-24.133337,7.009784249364916e-09,1.8579696962026363e-08
2150,Prkcq,-5.843614,-24.133337,7.009784249364916e-09,1.8579696962026363e-08
2151,Elk3,-5.843614,-24.133337,7.009784249364916e-09,1.8579696962026363e-08
2152,Pik3cg,-5.849932,-24.303844,6.7575518539852895e-09,1.795251073756985e-08
2153,Spnb2,-5.8869576,-24.245047,5.447718337823467e-09,1.4483879802641592e-08
2154,Ccbl2,-5.8869576,-24.245047,5.447718337823467e-09,1.4483879802641592e-08
2155,Tifab,-5.8877983,-24.221495,5.42106032485326e-09,1.4435246281688735e-08
2156,Lrrc1,-5.8967476,-24.228281,5.145005536767393e-09,1.3710744484466621e-08
2157,Abr,-5.8967476,-24.228281,5.145005536767393e-09,1.3710744484466621e-08
2158,AK217941,-5.8967476,-24.228281,5.145005536767393e-09,1.3710744484466621e-08
2159,Tec,-5.9078965,-24.211323,4.820207176361008e-09,1.2875027063174797e-08
2160,Per3,-5.9205136,-24.194166,4.476720203680429e-09,1.1966817523548535e-08
2161,Fam134b,-5.9205136,-24.194166,4.476720203680429e-09,1.1966817523548535e-08
2162,Nfatc1,-5.9205136,-24.194166,4.476720203680429e-09,1.1966817523548535e-08
2163,Naga,-5.9205136,-24.194166,4.476720203680429e-09,1.1966817523548535e-08
2164,Utrn,-5.944912,-24.364325,3.878873167280781e-09,1.0400925641247844e-08
2165,Dok2,-5.9454107,-24.326933,3.867493530308427e-09,1.0378476028844775e-08
2166,Cd63,-5.9594774,-24.295053,3.559860349908422e-09,9.560372036991411e-09
2167,Paip1,-5.9869676,-24.26907,3.0259900791689053e-09,8.132937510289636e-09
2168,Ckap4,-5.9869676,-24.26907,3.0259900791689053e-09,8.132937510289636e-09
2169,Prkch,-5.9869676,-24.26907,3.0259900791689053e-09,8.132937510289636e-09
2170,Gstm4,-5.9869676,-24.26907,3.0259900791689053e-09,8.132937510289636e-09
2171,Lbp,-5.9869676,-24.26907,3.0259900791689053e-09,8.132937510289636e-09
2172,Fli1,-5.9869676,-24.26907,3.0259900791689053e-09,8.132937510289636e-09
2173,Acot1,-5.9869676,-24.26907,3.0259900791689053e-09,8.132937510289636e-09
2174,Lrmp,-6.010594,-24.235897,2.6302272441497588e-09,7.107998605764149e-09
2175,Plcb3,-6.024641,-24.219027,2.419360925322011e-09,6.54327159348453e-09
2176,Vopp1,-6.0662556,-24.324636,1.88688692687732e-09,5.107173948747946e-09
2177,Lat,-6.0662556,-24.324636,1.88688692687732e-09,5.107173948747946e-09
2178,Naip2,-6.07605,-24.308758,1.7792767183046573e-09,4.823475219850253e-09
2179,8430427H17Rik,-6.07605,-24.308758,1.7792767183046573e-09,4.823475219850253e-09
2180,Hdac5,-6.07605,-24.308758,1.7792767183046573e-09,4.823475219850253e-09
2181,Map3k3,-6.099537,-24.276478,1.5450408241508577e-09,4.19837471192489e-09
2182,Adrbk2,-6.099537,-24.276478,1.5450408241508577e-09,4.19837471192489e-09
2183,Pbx1,-6.1290383,-24.387268,1.2931401530105803e-09,3.519421662491729e-09
2184,Gmip,-6.138025,-24.393333,1.2247165791768103e-09,3.335830240520262e-09
2185,Hmgn2,-6.1542525,-24.362873,1.1100034680951201e-09,3.0257677475483885e-09
2186,Itga6,-6.1554637,-24.341145,1.1018751166465441e-09,3.0059850020136156e-09
2187,Tnrc18,-6.1640434,-24.347404,1.0459393474266672e-09,2.855646113899864e-09
2188,Fcgr3,-6.1750603,-24.33177,9.781683153193513e-10,2.672730685801331e-09
2189,Adam15,-6.1873927,-24.31597,9.073842004762867e-10,2.481285955502112e-09
2190,Fut7,-6.2412095,-24.400145,6.527848683713388e-10,1.7864873756934895e-09
2191,Tcirg1,-6.250994,-24.385063,6.146808237723112e-10,1.6835424784430524e-09
2192,Clec2d,-6.2619653,-24.369825,5.745399483466251e-10,1.5748509624656103e-09
2193,Nckipsd,-6.2619653,-24.369825,5.745399483466251e-10,1.5748509624656103e-09
2194,Ece1,-6.2619653,-24.369825,5.745399483466251e-10,1.5748509624656103e-09
2195,1110034G24Rik,-6.2742076,-24.35443,5.327688962928631e-10,1.4638419276326994e-09
2196,Fbxo4,-6.2878146,-24.338871,4.898210628359053e-10,1.3469103488818402e-09
2197,Zswim4,-6.2878146,-24.338871,4.898210628359053e-10,1.3469103488818402e-09
2198,Luzp1,-6.301213,-24.439373,4.508463610047235e-10,1.241716513828652e-09
2199,Ugdh,-6.3184686,-24.451063,4.0509259222766114e-10,1.1165930796946155e-09
2200,Vwa5a,-6.3271694,-24.436497,3.8377580213809577e-10,1.058681289511246e-09
2201,Adamts3,-6.3369455,-24.421783,3.611325003814552e-10,9.970146070531214e-10
2202,Kif21b,-6.3369455,-24.421783,3.611325003814552e-10,9.970146070531214e-10
2203,Mfge8,-6.3478703,-24.406923,3.3737265836094715e-10,9.329110929516254e-10
2204,Plcg1,-6.3600245,-24.39191,3.1273414583192834e-10,8.654735663720807e-10
2205,Dnajb9,-6.3600245,-24.39191,3.1273414583192834e-10,8.654735663720807e-10
2206,1110059E24Rik,-6.3734956,-24.376745,2.874796815657594e-10,7.968613502678199e-10
2207,Dlg3,-6.4219375,-24.457613,2.1210515249137659e-10,5.884042453759973e-10
2208,Pex11a,-6.4448833,-24.428465,1.8352424220161213e-10,5.095270795154976e-10
2209,Phf19,-6.4448833,-24.428465,1.8352424220161213e-10,5.095270795154976e-10
2210,Plcb2,-6.464215,-24.542454,1.6240013651429557e-10,4.51605859074e-10
2211,Phactr2,-6.4875174,-24.520514,1.4008283560871584e-10,3.8985956910135355e-10
2212,Tcp11l2,-6.487963,-24.501001,1.396862424666942e-10,3.8906959059932334e-10
2213,Fam160a2,-6.528823,-24.464132,1.0766799940728058e-10,3.0013107104565854e-10
2214,Sertad1,-6.5707026,-24.55405,8.232948722284808e-11,2.296839615246958e-10
2215,Slc35b4,-6.5794544,-24.54047,7.782518430533822e-11,2.1729345553213769e-10
2216,Usp40,-6.5794544,-24.54047,7.782518430533822e-11,2.1729345553213769e-10
2217,Celsr1,-6.5811267,-24.521221,7.699249545624174e-11,2.1531693826538918e-10
2218,Mllt6,-6.6448236,-24.581524,5.101754043690111e-11,1.4279118576459508e-10
2219,Stk10,-6.6530395,-24.586845,4.8367952984152717e-11,1.3548523193856414e-10
2220,Zdhhc20,-6.6530395,-24.586845,4.8367952984152717e-11,1.3548523193856414e-10
2221,Tmem184b,-6.6618023,-24.573563,4.569046107116991e-11,1.2819331801350193e-10
2222,Mgat4a,-6.663549,-24.554743,4.517445953609118e-11,1.268487061505701e-10
2223,2610035D17Rik,-6.671523,-24.56016,4.289006241533996e-11,1.2053225195060114e-10
2224,Bin1,-6.671523,-24.56016,4.289006241533996e-11,1.2053225195060114e-10
2225,Pf4,-6.6771026,-24.694777,4.135952911521902e-11,1.1642066474438895e-10
2226,Gnpda2,-6.682262,-24.546635,3.999183954935233e-11,1.1266272513046115e-10
2227,Phldb3,-6.682262,-24.546635,3.999183954935233e-11,1.1266272513046115e-10
2228,Litaf,-6.694083,-24.532986,3.70231860853299e-11,1.044701677681713e-10
2229,Tinagl1,-6.6993036,-24.66477,3.578191145831101e-11,1.0105022622146586e-10
2230,Gmpr,-6.7133284,-24.657244,3.2645865084982e-11,9.226935332372882e-11
2231,Slc45a3,-6.734559,-24.618927,2.8404575427103527e-11,8.03476965565035e-11
2232,AK042041,-6.734559,-24.618927,2.8404575427103527e-11,8.03476965565035e-11
2233,Bmp2k,-6.7353206,-24.60068,2.8262949600691708e-11,8.007835720195984e-11
2234,Arhgap30,-6.7530336,-24.592821,2.5157004616733424e-11,7.133674850644786e-11
2235,Casp7,-6.7530336,-24.592821,2.5157004616733424e-11,7.133674850644786e-11
2236,Tspan5,-6.7637258,-24.579592,2.344682199660674e-11,6.659669358871594e-11
2237,Abcg1,-6.777289,-24.677898,2.144074440958742e-11,6.094893653829175e-11
2238,M6prbp1,-6.80737,-24.662943,1.7572991745325696e-11,4.999537882367599e-11
2239,Cd248,-6.8152905,-24.65033,1.6674155122758023e-11,4.747731792791909e-11
2240,1300017J02Rik,-6.8152905,-24.65033,1.6674155122758023e-11,4.747731792791909e-11
2241,Dstyk,-6.816145,-24.632467,1.657994096637969e-11,4.728708783055894e-11
2242,Fam110a,-6.833752,-24.624775,1.475039695037371e-11,4.210390395015688e-11
2243,Fchsd2,-6.8962035,-24.663586,9.722560590416838e-12,2.777529519662956e-11
2244,Soat2,-6.9137073,-24.656054,8.6454332933202e-12,2.471863321892958e-11
2245,Tnfrsf21,-6.9137073,-24.656054,8.6454332933202e-12,2.471863321892958e-11
2246,Efnb1,-6.9137073,-24.656054,8.6454332933202e-12,2.471863321892958e-11
2247,Acot9,-6.94474,-24.74246,7.0162677636596e-12,2.011058143886153e-11
2248,Gja1,-6.948068,-24.835663,6.8605535783474335e-12,1.9680607147861173e-11
2249,4632415L05Rik,-6.959336,-24.73532,6.358179532768404e-12,1.8254640239254378e-11
2250,Il16,-6.9666348,-24.706312,6.0522110106298455e-12,1.7390657949778184e-11
2251,Rnf144a,-6.9755225,-24.694063,5.699107534430027e-12,1.6389683417765018e-11
2252,Lxn,-6.9832816,-24.698994,5.407456250656649e-12,1.5563912861564716e-11
2253,Npm2,-6.9832816,-24.698994,5.407456250656649e-12,1.5563912861564716e-11
2254,Cd27,-6.9929256,-24.686686,5.065287087797911e-12,1.4603430025054796e-11
2255,Irf8,-7.0034804,-24.674274,4.715148454553999e-12,1.3605332204570109e-11
2256,Spin1,-7.0034804,-24.674274,4.715148454553999e-12,1.3605332204570109e-11
2257,BC024571,-7.0452423,-24.735931,3.548241641515076e-12,1.0255428731045668e-11
2258,Mir142,-7.0530257,-24.740726,3.3645629919715026e-12,9.732696467136341e-12
2259,Myo5b,-7.061809,-24.72876,3.1684944819024677e-12,9.173216826380382e-12
2260,Prrc2b,-7.0897555,-24.822468,2.616361206660068e-12,7.58107684650201e-12
2261,Zfp238,-7.1231613,-24.764973,2.0793448549648373e-12,6.030100079398028e-12
2262,Tgfbr3,-7.1308675,-24.769674,1.971756051521286e-12,5.722901710513001e-12
2263,Wsb1,-7.1492505,-24.746113,1.7367057685229314e-12,5.044925595263162e-12
2264,Sfpi1,-7.208046,-24.798069,1.155015645693248e-12,3.358010946324683e-12
2265,Ncf2,-7.216825,-24.786558,1.0865033393072795e-12,3.1614865294683155e-12
2266,Myo1g,-7.216825,-24.786558,1.0865033393072795e-12,3.1614865294683155e-12
2267,Lmcd1,-7.2259073,-24.894075,1.0198289180773514e-12,2.9724912130784964e-12
2268,Rab3d,-7.2368245,-24.763266,9.449900481095722e-13,2.756686945077036e-12
2269,Wdfy4,-7.2368245,-24.763266,9.449900481095722e-13,2.756686945077036e-12
2270,Gda,-7.2547555,-24.854885,8.336251490446201e-13,2.4359359774369043e-12
2271,Mmgt2,-7.2625647,-24.85931,7.892544279805665e-13,2.3082347720007926e-12
2272,Zbtb46,-7.269221,-24.848267,7.532759326784261e-13,2.204881461979006e-12
2273,Cst7,-7.269221,-24.848267,7.532759326784261e-13,2.204881461979006e-12
2274,Mef2c,-7.2845817,-24.82593,6.762855438217008e-13,1.9828898995146043e-12
2275,Sat1,-7.293357,-24.814634,6.358330697252165e-13,1.8658672819912603e-12
2276,Hdac6,-7.3029127,-24.803251,5.944860970781602e-13,1.7460183157589197e-12
2277,Cd34,-7.31329,-24.79178,5.525747809825111e-13,1.6243062769767002e-12
2278,Sox6,-7.3245344,-24.780222,5.104416662595266e-13,1.5017341775461438e-12
2279,Bcl2l1,-7.32978,-24.86644,4.918811675197207e-13,1.448363403677949e-12
2280,Sec22c,-7.330665,-24.88171,4.888166440411495e-13,1.4405689484082042e-12
2281,Tnik,-7.3604956,-24.853277,3.9580144565272656e-13,1.1674451187585978e-12
