,names,scores,logfoldchanges,pvals,pvals_adj
2238,2310003F16Rik,-2.9220648,-0.43858495,0.004166441669286816,0.01175665592862535
2239,Snrpf,-2.92359,-0.5259513,0.004149665389845207,0.011738110869144105
2240,Spag5,-2.9256845,-0.92798615,0.004072353383016451,0.011546451386472933
2241,Rpn2,-2.9279885,-0.46203226,0.004082383656599266,0.011557264970405304
2242,Prpsap1,-2.9279974,-0.55128443,0.004075218136402212,0.011546451386472933
2243,Gga2,-2.9293504,-0.58389646,0.004054313715383197,0.011515585705174825
2244,Nol7,-2.9298844,-0.51553303,0.0040590700586135954,0.011519614121937102
2245,Tpcn1,-2.9318233,-0.6331304,0.004015566461760593,0.011414925749205773
2246,Slc35b4,-2.9366307,-2.2144837,0.0037048206661760073,0.010627877073128346
2247,Eif4g3,-2.9406526,-0.6964527,0.0038984818118337973,0.011109546434878971
2248,Heatr3,-2.9413981,-0.9017083,0.0038645910149682043,0.011023693619358888
2249,Ly6e,-2.9429517,-0.30948904,0.003942150073112051,0.011224719391344628
2250,Noc3l,-2.9442608,-0.9045388,0.003832251986601476,0.010957002158874641
2251,Snrpb,-2.946452,-0.33480856,0.0038651606141478566,0.011023693619358888
2252,Nol9,-2.9471745,-0.6072343,0.003851718008739196,0.011003542092846826
2253,Orc5,-2.9488394,-1.4348665,0.003687745166923403,0.010587694318679421
2254,Magt1,-2.9489257,-0.7939806,0.003810746774766649,0.010904549850513853
2255,Rhog,-2.9508188,-0.5073859,0.003806752584365399,0.010902160305929453
2256,Psmb4,-2.9548814,-0.33429232,0.0037139554222876243,0.010645232692952318
2257,Sorbs1,-2.9606805,-1.5820088,0.003539327933103957,0.010195509763891282
2258,Arl4a,-2.9621449,-0.9359583,0.003660692928829054,0.010518777100240689
2259,Gnpda2,-2.9641988,-2.2207994,0.0034066497011142768,0.009904252837864674
2260,Adcy6,-2.9699514,-0.8618791,0.0035670976232628792,0.010266934026588988
2261,Dnttip2,-2.9705222,-0.7436437,0.0035803055072200205,0.010296361921180242
2262,C1galt1,-2.9727716,-1.8031449,0.0033830620427600182,0.009852276041826855
2263,Wdr59,-2.9730487,-1.5838913,0.0034111503955182717,0.009908989911560232
2264,Slc35e2,-2.973092,-1.5878469,0.0034033657850410302,0.009903048334044347
2265,Nup133,-2.9735858,-0.73570687,0.0035349011424899023,0.01019126469735393
2266,Tpr,-2.974095,-0.45830554,0.0035328942621858307,0.01019126469735393
2267,BC003965,-2.9749584,-0.7128205,0.0035308813606341406,0.01019126469735393
2268,Eif3m,-2.9780426,-0.89478254,0.0034862121122132975,0.010084591784784653
2269,Dap3,-2.9787116,-0.48101088,0.0035110044320652684,0.010147802592175244
2270,Casp6,-2.9817078,-0.81831783,0.0034496045933375846,0.009995453779687661
2271,Eif3c,-2.982458,-0.3532596,0.003476881649876804,0.01006603907191682
2272,Tmc6,-2.983901,-0.7880248,0.003426386181586265,0.009936519926600168
2273,Pgd,-2.9873884,-0.60827506,0.003416444054216805,0.009916020547604872
2274,Cdcrel-1,-2.9913957,-22.45687,0.0028561408243586873,0.008563459587195335
2275,Slc18a2,-2.9913957,-22.45687,0.0028561408243586873,0.008563459587195335
2276,Asp,-2.992412,-0.89264095,0.003306698050067561,0.009638019400999285
2277,Spon2,-2.9969096,-1.0901526,0.003246519752383024,0.009486655093542604
2278,Hcfc1,-2.9978404,-0.5002704,0.0032937116404367665,0.009616411904523926
2279,Bcas2,-2.9994695,-0.548052,0.0033061657918797118,0.009638019400999285
2280,Ccdc32,-3.0007792,-0.9767548,0.003243655767029079,0.009486318688150298
2281,Rbks,-3.0040522,-0.9407354,0.003187697254791035,0.009338491703127217
2282,Rnf187,-3.0049756,-0.40588433,0.0032332580300631635,0.009463929993000829
2283,Hn1,-3.0084195,-0.41074854,0.0031770687349837955,0.009315262705547219
2284,Pgp,-3.0108728,-0.4469626,0.0031487228426066707,0.009247865982838825
2285,Mcm4,-3.0125828,-0.59434503,0.0031643629866808464,0.009285898526390817
2286,Ern1,-3.0140188,-22.392775,0.0026536094843337427,0.008068375621529292
2287,Cdk18,-3.0140188,-22.392775,0.0026536094843337427,0.008068375621529292
2288,Serpine2,-3.0140188,-22.392775,0.0026536094843337427,0.008068375621529292
2289,Gpr183,-3.0140188,-22.392775,0.0026536094843337427,0.008068375621529292
2290,Ccl5,-3.0140188,-22.392775,0.0026536094843337427,0.008068375621529292
2291,Ssh1,-3.0140188,-22.392775,0.0026536094843337427,0.008068375621529292
2292,Gatsl3,-3.0140188,-22.392775,0.0026536094843337427,0.008068375621529292
2293,Snord49b,-3.0140188,-22.392775,0.0026536094843337427,0.008068375621529292
2294,Setd8,-3.0151632,-0.39103332,0.0031149681431175895,0.009156520495654857
2295,Col5a1,-3.0154126,-0.699165,0.0030798388499000346,0.009084208436756426
2296,Klhdc2,-3.015795,-0.87132007,0.0030943227602808405,0.00911135481717507
2297,H13,-3.0165706,-0.54994285,0.0031121318012947347,0.009155981966127989
2298,Fbxo10,-3.0182264,-1.139679,0.003049991220699029,0.009011575087870162
2299,Stat1,-3.0201092,-0.6925574,0.0030559485329270425,0.009021452854688814
2300,Srrm1,-3.020126,-0.40861994,0.003089446981657134,0.009104766467718848
2301,Nmral1,-3.024509,-0.6704406,0.003016039453213493,0.008934207856686494
2302,Hausp,-3.0249422,-0.5044543,0.003030024180864148,0.008960251455151821
2303,B4galnt1,-3.0263224,-0.8763634,0.003009822576068155,0.008928420505786005
2304,Gpatch8,-3.0267134,-0.815038,0.003004975591153125,0.008928420505786005
2305,Polr1d,-3.0271888,-0.52559245,0.0030274325680544846,0.008960251455151821
2306,Icam4,-3.0274768,-0.8445751,0.0029784324380757944,0.008883811878824172
2307,Kpc1,-3.027587,-0.7890695,0.002984723425280147,0.008894888204353876
2308,9130208E07Rik,-3.0278172,-0.6529036,0.0030081170715334318,0.008928420505786005
2309,Tmem208,-3.0281265,-0.53619784,0.002993805919396325,0.008914257314785779
2310,Mbp,-3.0282497,-0.7105111,0.003011498542084877,0.008928420505786005
2311,Tcfe3,-3.0293891,-0.9138686,0.0029474426027299478,0.00879898306403205
2312,Zfp207,-3.0295732,-0.45731717,0.003003926413841479,0.008928420505786005
2313,Mast4,-3.0350025,-1.8310506,0.0027776837454591033,0.008365905388765372
2314,Etfa,-3.0360403,-0.712393,0.0029454263933511573,0.00879898306403205
2315,Tcf25,-3.0375056,-0.45729497,0.002946718895962349,0.00879898306403205
2316,Mapk14,-3.0393133,-0.6133804,0.0029100484660388773,0.008714446248284522
2317,Esyt1,-3.0397515,-0.73342675,0.0029115492681170835,0.008714446248284522
2318,Edem2,-3.0450628,-0.9853765,0.0028281891657879837,0.008501812553252903
2319,Rsl1d1,-3.04616,-0.5746323,0.0028439670027229948,0.008541801676585773
2320,Exosc2,-3.049066,-0.64643705,0.002814977306760357,0.008469474006652128
2321,Gnptab,-3.050186,-1.152207,0.0027532181262348294,0.00830538090352832
2322,Tmem176b,-3.0518448,-1.3551333,0.002699371950281718,0.008178694118017742
2323,Usp45,-3.0520236,-1.6131096,0.0026911637098597516,0.008160989422430582
2324,Bst2,-3.0540936,-0.6445518,0.002778130273985835,0.008365905388765372
2325,Nmd3,-3.0558074,-1.055212,0.0027120616783263478,0.008205884874903811
2326,Dnajc6,-3.0570557,-1.6123185,0.0026240553345396093,0.008035150807006381
2327,Acsl5,-3.057628,-0.5833071,0.002737782996916592,0.008266044726473456
2328,Treml2,-3.0582755,-1.2707899,0.0026587902869873725,0.0080703858970547
2329,Prpf3,-3.0582988,-0.9023685,0.002713101895759272,0.008205884874903811
2330,Arf4,-3.058943,-0.8352823,0.002719964104959266,0.008219436187578307
2331,Ddx1,-3.064934,-0.79105395,0.0026589477730951014,0.0080703858970547
2332,Vim,-3.072134,-0.90132105,0.0025954601307684507,0.00796171814336171
2333,Pcmtd2,-3.0740967,-1.8443804,0.0024550252427001226,0.007584863126730639
2334,Ndufv1,-3.0745354,-0.48436773,0.002618607349004021,0.008025589663776977
2335,Gng12,-3.0783868,-1.0273622,0.0025408284417572542,0.00781497232843519
2336,Rbm39,-3.0785818,-0.45164758,0.002576306580831914,0.007909994671219693
2337,Adipor2,-3.0790942,-0.76416063,0.0025402899818756726,0.00781497232843519
2338,Flna,-3.0792742,-0.68261486,0.0025718835916277148,0.007903446371066112
2339,Etfdh,-3.082817,-0.89262694,0.002523535704359799,0.007775644389058632
2340,Slc25a13,-3.0853527,-1.8498363,0.0023667137215971777,0.007358134282190865
2341,1810009A15Rik,-3.0880876,-0.6097158,0.002507311395677745,0.007732557306956119
2342,Cdca7,-3.0898867,-0.62913716,0.002469548480240618,0.007622908591511961
2343,Gatad2b,-3.09101,-1.2138301,0.002400525023221285,0.007443137336151532
2344,Sel1l,-3.0918183,-1.0281707,0.002404031230596102,0.007447317573417548
2345,Fam168b,-3.0946846,-0.5984033,0.0024460422245675493,0.007563881466830298
2346,Chst10,-3.094851,-1.4871923,0.002328755144906479,0.007256900260042826
2347,Canx,-3.0969667,-0.50247824,0.0024132514218480026,0.007469175476948393
2348,Txndc5,-3.0979702,-0.99645984,0.002385211376161188,0.007408968910110046
2349,Psmd9,-3.099995,-0.7608094,0.0023895472171648175,0.007415762092118512
2350,Ywhae,-3.1058996,-0.41491055,0.0023597514130527307,0.0073431038110414555
2351,Rexo2,-3.1086388,-0.47772095,0.0023299465337952626,0.007256900260042826
2352,Cdv3,-3.1143363,-0.7203321,0.0022958207436745894,0.007163541940706155
2353,Wdr92,-3.116833,-0.94971794,0.0022655625807496125,0.007081935204861334
2354,Vdac1,-3.116894,-0.5133988,0.002274664811294313,0.007103953179888393
2355,Ndufs1,-3.117181,-0.8520354,0.002262606048321986,0.007079105596336513
2356,H1f0,-3.1196425,-1.3024545,0.002166567365890394,0.006821919689496122
2357,Akap9,-3.1216886,-0.97037995,0.0022046868582867737,0.006904150950950687
2358,Mrpl3,-3.126927,-0.8420266,0.0021894164600782732,0.006879608573912528
2359,Gusb,-3.1270957,-0.8488938,0.002173950187350822,0.006838926250271364
2360,Tnfaip2,-3.1275368,-0.40088737,0.0021960940769220768,0.006889746054052807
2361,Mipol1,-3.127667,-1.0704421,0.0021538127031561,0.006794156890851646
2362,Psmc2,-3.1292524,-0.4822894,0.0022045817321082874,0.006904150950950687
2363,Tcf3,-3.1312387,-0.52882296,0.0021908692618747808,0.006879608573912528
2364,Mdh1,-3.134701,-0.61295855,0.0021659045318795367,0.006821919689496122
2365,Mtch2,-3.1359613,-0.71130717,0.002139829138871433,0.006764898294749795
2366,Rad21,-3.136147,-0.68611354,0.00214061690462671,0.006764898294749795
2367,Sphk1,-3.1365404,-0.49851912,0.00213179673637055,0.006749385813958503
2368,Svip,-3.1382723,-1.3837008,0.002070065762326894,0.006584144650497799
2369,Specc1l,-3.1382935,-1.0462306,0.0021095095875817574,0.0066911007231108864
2370,2610029I01Rik,-3.1394224,-1.2977384,0.002081675515108401,0.00660888887087313
2371,Ccdc50,-3.1412945,-1.2301599,0.002060484810878263,0.006559716865628123
2372,BC033430,-3.1424394,-0.36627316,0.0021185250180897207,0.006713526021512972
2373,Pard3b,-3.1429746,-22.658663,0.0017296006602575663,0.005594050495359757
2374,Smchd1,-3.1496303,-1.0467983,0.002031746796505393,0.006480183174436331
2375,Idh3a,-3.152437,-0.55862147,0.002049726948399139,0.006531493720152751
2376,Lbh,-3.1569383,-22.603048,0.001649785705383924,0.005376213852011258
2377,Ebi3,-3.1569383,-22.603048,0.001649785705383924,0.005376213852011258
2378,Cisd1,-3.1603632,-0.715528,0.001980486429016926,0.006322533456556348
2379,Vars,-3.1678727,-0.44725612,0.0019511647173075788,0.006234693925396717
2380,2510002D24Rik,-3.1696491,-0.81795174,0.0019131937791602317,0.006136088970150519
2381,Rlf,-3.1706853,-1.6601855,0.0018120993280893265,0.005844443720781557
2382,Mrpl45,-3.1717453,-0.6270324,0.0019203475523419202,0.006141908621994409
2383,Ctnnb1,-3.1727703,-0.63377607,0.0019155889905394683,0.0061380664868632365
2384,Gnai2,-3.175404,-0.31576005,0.0019174629319745609,0.006138371593918561
2385,Wasf2,-3.1757612,-0.8008599,0.001869608524036549,0.00600810881255814
2386,Hnrpdl,-3.1782296,-0.54052883,0.0018771580984946177,0.0060261140445627215
2387,Il3ra,-3.1789165,-22.545218,0.0015310123792228784,0.0050608464757645145
2388,Zfp608,-3.1789165,-22.545218,0.0015310123792228784,0.0050608464757645145
2389,calp80,-3.1789165,-22.545218,0.0015310123792228784,0.0050608464757645145
2390,Tbc1d2,-3.1789165,-22.545218,0.0015310123792228784,0.0050608464757645145
2391,Ttc21b,-3.1789165,-22.545218,0.0015310123792228784,0.0050608464757645145
2392,Abhd15,-3.1789165,-22.545218,0.0015310123792228784,0.0050608464757645145
2393,Epx,-3.1789165,-22.545218,0.0015310123792228784,0.0050608464757645145
2394,B4galt4,-3.1789165,-22.545218,0.0015310123792228784,0.0050608464757645145
2395,Arhgap31,-3.1789165,-22.545218,0.0015310123792228784,0.0050608464757645145
2396,Paqr7,-3.1789165,-22.545218,0.0015310123792228784,0.0050608464757645145
2397,Lmnb1,-3.1793468,-0.5933412,0.0018698084221058947,0.00600810881255814
2398,Pacs1,-3.1812513,-0.8828881,0.0018353310521759074,0.005908327855465538
2399,Ubr7,-3.1889577,-0.679054,0.0018207478711919393,0.005866854251618471
2400,Tcf19,-3.1900563,-1.4099358,0.0017372634366705003,0.005608321908278668
2401,1300017J02Rik,-3.1920087,-2.326935,0.001627972492956993,0.005340430677941619
2402,Ccdc163,-3.1930683,-1.8885355,0.0016696083876554615,0.00543055470857587
2403,Frmd4a,-3.2010539,-0.9413492,0.0017348017130663278,0.005605618643999904
2404,Zfp800,-3.203384,-0.99267024,0.0017018456617121746,0.005519802047526987
2405,Asph,-3.204899,-1.5353444,0.0016769906827784034,0.005444303712387836
2406,Rfc2,-3.2065203,-0.53836393,0.0017235903484228167,0.005579840799631464
2407,Hsph1,-3.2070725,-0.6533948,0.0017050473900967996,0.005524993937299582
2408,Rec8,-3.2088017,-1.1063409,0.0016714757881497065,0.005431509364316984
2409,E130308A19Rik,-3.2096164,-1.1394603,0.0016459901628714608,0.005376213852011258
2410,Crebbp,-3.215728,-0.96871215,0.0016447652962163087,0.005376213852011258
2411,Rfc4,-3.2157357,-0.88762295,0.0016397309246224535,0.005373894986583179
2412,Sf3b2,-3.2158093,-0.37134877,0.001651941928762864,0.005378161883170418
2413,Fermt3,-3.2160697,-0.9665389,0.0016480706029562927,0.005376213852011258
2414,Bms1,-3.2214887,-0.7033728,0.0016419471336078545,0.005376052711651523
2415,Bzw1,-3.22209,-0.69697785,0.0016276232203357337,0.005340430677941619
2416,Pla2g16,-3.2228878,-0.68018186,0.0016182975986920008,0.005318804774367709
2417,Cyhr1,-3.2236764,-0.9442694,0.0016088184947939262,0.0052926907774393135
2418,Nup85,-3.2319791,-0.5440099,0.0015943558703928648,0.00525011651595971
2419,Bod1l,-3.233023,-0.8076609,0.0015586282802240391,0.005142281257220994
2420,Hmha1,-3.2350855,-0.83591294,0.0015639418933223405,0.00515488392918376
2421,Cnot1,-3.2366543,-0.8565804,0.0015300878927495569,0.0050608464757645145
2422,Traf4,-3.2369213,-1.2578893,0.0015116663033787848,0.0050608464757645145
2423,Cenpn,-3.239753,-0.92687166,0.0015205745802379196,0.0050608464757645145
2424,Bptf,-3.2401135,-0.65283114,0.0015378376615497577,0.005078543320582022
2425,Atf4,-3.2435222,-0.47588116,0.0015260504862372494,0.0050608464757645145
2426,Mrpl55,-3.2449024,-0.6724786,0.0015076100316214534,0.005056134323737256
2427,1110020G09Rik,-3.2456439,-1.0035589,0.0014893365275703992,0.005009454538640787
2428,Nfia,-3.246318,-0.8433449,0.0014931563795570022,0.005012531776119858
2429,D4Wsu53e,-3.2478094,-0.5149089,0.0015124397526741261,0.0050608464757645145
2430,Ywhaq,-3.248583,-0.7183255,0.0014913118414510136,0.005011214376677165
2431,Acss1,-3.2552478,-0.60679525,0.0014709386743637655,0.004952399380711566
2432,Ubqln1,-3.2577395,-0.7497217,0.001443466965592653,0.0048646528303322705
2433,Cpne2,-3.2608433,-0.72587514,0.0014355572447513395,0.004842725368168986
2434,Dhx38,-3.263634,-0.8423961,0.0014204407550175687,0.004796419809751104
2435,Runx2,-3.2641265,-0.90306324,0.0014169533461713833,0.004789330066246272
2436,Kel,-3.2657492,-0.9094352,0.0013976548059128836,0.004728732093338589
2437,Clasp1,-3.2668388,-0.8313782,0.0013968284866841632,0.004728732093338589
2438,Brpf3,-3.268987,-1.4246413,0.0013359868857329856,0.004551457074723643
2439,Tubb2a,-3.2713482,-1.0725384,0.0013594389645239513,0.004617543175759996
2440,Echs1,-3.2727988,-0.8608784,0.0013725966025896037,0.004653075516244325
2441,Agpat3,-3.2740731,-1.0099725,0.001351377459717888,0.004599214608960978
2442,Dazap2,-3.2767467,-0.63003504,0.0013677131526926142,0.004641079734456452
2443,Atp2a3,-3.279057,-1.9128201,0.0012601693886705578,0.004324015534483097
2444,Mlec,-3.2808464,-0.51478744,0.0013568981360655113,0.004613453662622739
2445,Zmynd11,-3.281924,-0.8857318,0.001336026084235019,0.004551457074723643
2446,Limd1,-3.2865696,-0.7515994,0.0013085907831196994,0.004475665800342995
2447,Lphn2,-3.287487,-1.4264377,0.001260492502952766,0.004324015534483097
2448,Arpc2,-3.2877188,-0.5049507,0.0013327967992019653,0.004549437936741822
2449,Psmd12,-3.2879179,-0.6471737,0.0013126193819239702,0.004484999492098635
2450,Slc38a5,-3.2901404,-0.6190747,0.0013036982662366946,0.004463355869824239
2451,Itpripl1,-3.2919385,-1.5402882,0.0012328833579578992,0.004250430038274436
2452,Clpp,-3.2934575,-0.6107146,0.0012819719342167404,0.004393331822226386
2453,Cd99l2,-3.2993636,-1.3488774,0.0012244479533134306,0.004225569886884649
2454,Nsmce4a,-3.3035114,-0.5237616,0.0012565618985213563,0.004319118637248208
2455,5730469M10Rik,-3.3050551,-0.907913,0.0012236127833466382,0.004225569886884649
2456,Anp32e,-3.3073783,-0.5156868,0.001248399850005923,0.00429534185680004
2457,Pck2,-3.3075492,-0.5481342,0.0012481547577761064,0.00429534185680004
2458,Gfm1,-3.3079531,-1.0139433,0.0012071136189024544,0.004174097293419208
2459,Rnf144a,-3.308223,-2.3716528,0.0011018162068853752,0.0038563567240988135
2460,Zdhhc14,-3.3086238,-1.2118312,0.001191864324807918,0.004125500285769433
2461,Gadd45b,-3.3146594,-22.735846,0.000955839633262764,0.0034006212107111325
2462,Lcp2,-3.3146594,-22.735846,0.000955839633262764,0.0034006212107111325
2463,Ctla2a,-3.3146594,-22.735846,0.000955839633262764,0.0034006212107111325
2464,Eif2b1,-3.3211098,-0.6138934,0.0011878815248077537,0.0041158425121601986
2465,Nudt9,-3.3223972,-0.5561651,0.0011737065043093502,0.004077396976370445
2466,Ipo5,-3.3249574,-0.5554211,0.0011801248439273924,0.004093076217480836
2467,Rrp1b,-3.325363,-0.7417682,0.00116914731172014,0.0040672654967199625
2468,Hmgb2,-3.3259506,-0.56760025,0.001174422658508323,0.004077396976370445
2469,Scrn3,-3.3263817,-1.0933567,0.0011419702530653492,0.0039807468114429504
2470,Selk,-3.3267946,-0.8920663,0.0011500460648443329,0.004004852643569922
2471,2510003E04Rik,-3.3310983,-1.0226727,0.001124622227225482,0.0039282098240436625
2472,Plcl2,-3.331477,-0.7941305,0.001139261726295053,0.003975320745646338
2473,Il16,-3.3318396,-2.3841717,0.0010146462222887752,0.0035803109541089604
2474,Slfn2,-3.336032,-22.683163,0.0008861679020498096,0.00320562414043385
2475,Rrad,-3.336032,-22.683163,0.0008861679020498096,0.00320562414043385
2476,Arhgap27,-3.336032,-22.683163,0.0008861679020498096,0.00320562414043385
2477,Lpar2,-3.336032,-22.683163,0.0008861679020498096,0.00320562414043385
2478,Bex6,-3.336032,-22.683163,0.0008861679020498096,0.00320562414043385
2479,Allergin-1,-3.336032,-22.683163,0.0008861679020498096,0.00320562414043385
2480,Nlrx1,-3.336032,-22.683163,0.0008861679020498096,0.00320562414043385
2481,Bcl2,-3.336032,-22.683163,0.0008861679020498096,0.00320562414043385
2482,Tbc1d17,-3.336032,-22.683163,0.0008861679020498096,0.00320562414043385
2483,Plxnb2,-3.336032,-22.683163,0.0008861679020498096,0.00320562414043385
2484,Sntb2,-3.336032,-22.683163,0.0008861679020498096,0.00320562414043385
2485,Rrbp1,-3.3375187,-0.67094,0.00111475981459755,0.0038977063021034897
2486,Phf3,-3.3459005,-0.8074316,0.0010915553439010295,0.0038243223267029978
2487,Klf13,-3.3463244,-0.6078951,0.0010831231567261632,0.003798636192949176
2488,Taf12,-3.351621,-0.69725657,0.0010630357213438652,0.0037319799332224605
2489,Pspc1,-3.3529048,-0.8949819,0.0010395942658544951,0.0036534010300039335
2490,Recql4,-3.3593426,-1.2344705,0.0010067583197976785,0.0035561257908129987
2491,Smg1,-3.3598926,-1.2976975,0.0009996437400500264,0.0035382262019616833
