,names,scores,logfoldchanges,pvals,pvals_adj
1309,Allergin-1,-3.344287,-23.190485,0.0008757710091116823,0.001371273027424871
1310,Cxcr4,-3.3633924,-1.0840194,0.000801739290146568,0.0012559247799799392
1311,Tspan5,-3.3691618,-1.644605,0.0007841649142397165,0.0012289523701368129
1312,Tirap,-3.3753235,-2.279237,0.0007684247240782807,0.0012048313143090171
1313,Aqp9,-3.3781683,-0.9434528,0.0007604465052275395,0.0011928640407001087
1314,Sypl,-3.3956566,-1.2790314,0.0007131418415289705,0.0011196781142477146
1315,Ubash3b,-3.4033203,-1.1765113,0.0006940016021284072,0.0010901226804483992
1316,Bmp2k,-3.4066143,-1.6696638,0.0006852126616814429,0.0010768073294456554
1317,Gramd1b,-3.411914,-1.5045203,0.0006722963422873208,0.0010569907413364664
1318,Acot9,-3.4176526,-1.6083293,0.0006583448315646964,0.0010355278093572321
1319,Vopp1,-3.4376655,-1.9162225,0.0006123985256701854,0.0009636969047368035
1320,Tmem2,-3.4437065,-2.653757,0.0006011743567383265,0.0009464656501386701
1321,Agap2,-3.462827,-1.934392,0.0005586175910553391,0.0008814765920127916
1322,Dapp1,-3.463272,-0.4993299,0.0005635572041623779,0.000888458616520953
1323,NAAA,-3.4634366,-3.36012,0.0005621549668563535,0.0008866530121669451
1324,Igsf6,-3.474747,-3.3930185,0.0005396002876813062,0.0008518575447338461
1325,Gamt,-3.476933,-2.3130953,0.0005311411338988372,0.000838886980816882
1326,5730528L13Rik,-3.4959228,-23.31664,0.000506896499721777,0.0008013283648831208
1327,Ripk3,-3.4994707,-0.73088163,0.0004898170591197083,0.0007746831672878613
1328,Neil3,-3.5132425,-2.2190123,0.00046352369592678395,0.0007337707681850144
1329,Sh2b2,-3.5134823,-1.5425892,0.0004630575198052936,0.0007333692064470254
1330,Slc44a2,-3.5168257,-1.0966852,0.00045839181018502117,0.0007263131941912343
1331,Eif2c3,-3.5222185,-0.93017,0.0004499695935599155,0.0007136236522864285
1332,Srgap2,-3.527843,-1.2598673,0.00043939991215685627,0.0006971811939555453
1333,Ficd,-3.5401127,-2.6660302,0.0004209602348831138,0.0006682308052353384
1334,Arid1b,-3.5464926,-0.7575478,0.00041173965888326457,0.0006541959313103803
1335,Hmgn2,-3.548903,-1.960399,0.00040597190284203646,0.0006453288976084145
1336,Ccbl1,-3.5494955,-0.9841971,0.000405809698000556,0.0006453288976084145
1337,Zfml,-3.5724652,-1.1606269,0.00037182495041759763,0.0005918671143409269
1338,Elovl5,-3.5742767,-1.4460973,0.00036887577113355855,0.0005874436022989896
1339,2610018G03Rik,-3.579688,-1.5087465,0.00036136549541789236,0.000575748995700437
1340,4930473A06Rik,-3.5940228,-1.3586121,0.0003425149328366519,0.0005459672208865062
1341,Alas2,-3.6212575,-23.477549,0.0003176736828592958,0.0005066043805672041
1342,Il1rl1,-3.6269062,-0.930518,0.00030345815627920257,0.0004846062458674355
1343,Grn,-3.628074,-1.0008824,0.0003016398184083129,0.000481925469132911
1344,Neu1,-3.6560748,-1.5282931,0.0002701356068064745,0.00043259302973974175
1345,H2-Ab1,-3.6644008,-1.3127836,0.00026177592475048035,0.00041940051825158206
1346,Mpp4,-3.6660993,-1.4744021,0.0002599230374579987,0.000416625361016049
1347,Man1a,-3.6673148,-1.5352397,0.00025868737250385216,0.000414837417523603
1348,AI848100,-3.671467,-1.5851806,0.00025458211323281646,0.0004084439203935144
1349,Runx2,-3.686725,-0.60869473,0.0002419864506439784,0.00038841639124296255
1350,Zfp217,-3.6939092,-1.3059042,0.00023362809612055365,0.0003751747602196513
1351,Lrrc33,-3.6977665,-0.6180501,0.00023195381377220776,0.00037265950248039525
1352,H1f0,-3.709764,-1.0270697,0.00021990657481128276,0.0003534688354325742
1353,Gch1,-3.721252,-1.5396094,0.00020988510139646557,0.00033767528434461665
1354,Ccnd1,-3.7218006,-3.4537377,0.00021189094056864622,0.0003407435395630932
1355,Stxbp1,-3.7322264,-1.5954618,0.00020108389326571372,0.0003236662852891689
1356,Lrmp,-3.7451413,-2.1833603,0.00019139165615404707,0.000308209335225206
1357,HDAC7,-3.7475219,-0.66897374,0.00019100428441628527,0.00030772912489290404
1358,Slc30a7,-3.768505,-1.3691343,0.00017442880352659727,0.00028115544183572496
1359,Tor3a,-3.8029733,-1.4947759,0.0001520592572899867,0.0002454427020148475
1360,Soat2,-3.8144734,-1.8848269,0.00014525881526617217,0.0002347953964794193
1361,Cyba,-3.819325,-0.5710685,0.00014429617050122767,0.00023334868059968916
1362,Rtp4,-3.8223186,-0.96860665,0.00014119878799675225,0.00022844679670735679
1363,Casp7,-3.82259,-1.9217045,0.0001406939042031016,0.00022773670891411993
1364,Sbk1,-3.8315349,-1.147208,0.00013604883503083785,0.0002204246618269584
1365,AK046417,-3.8441024,-1.1337605,0.0001293299843915555,0.0002097357970560423
1366,Dlg3,-3.8515813,-2.069154,0.0001253502393726955,0.0002034730367239756
1367,Prrc2b,-3.8585281,-1.8343908,0.00012176626232089806,0.00019774841000913843
1368,Caprin2,-3.8633997,-1.4293909,0.00011945390112546226,0.00019408446929565455
1369,Darc,-3.8988917,-23.67939,0.000107409121251174,0.00017459673925473458
1370,Arap3,-3.906615,-0.79818606,0.00010098357490424454,0.00016422917860252023
1371,Mapk6,-3.922976,-1.7360034,9.373256882713161e-05,0.00015258070519926
1372,Dennd1b,-3.932714,-2.8759284,9.083097536172634e-05,0.00014792718073304277
1373,Ash1l,-4.0209446,-1.0123069,6.275199957003934e-05,0.00010243952247691853
1374,Heg1,-4.0257087,-1.2984722,6.14407879891114e-05,0.00010044157240664304
1375,Erbb2ip,-4.0271955,-0.6547493,6.158113307316153e-05,0.00010062333817967823
1376,Grb10,-4.033133,-0.7983827,5.9945976438177834e-05,9.804434345410034e-05
1377,Hip1r,-4.043187,-1.4533098,5.70105670480751e-05,9.333181540934874e-05
1378,Lrp5,-4.0499306,-2.552181,5.569480862297097e-05,9.122106528612853e-05
1379,Selplg,-4.05609,-0.66132903,5.478903425251576e-05,8.978013162651088e-05
1380,Trafd1,-4.062138,-0.876805,5.303638517341626e-05,8.699076294365945e-05
1381,Itm2c,-4.081954,-0.99899745,4.873602608660023e-05,7.997528579403585e-05
1382,Nckipsd,-4.0970736,-2.3341064,4.5557389242628625e-05,7.483034282546948e-05
1383,Sec22c,-4.0972157,-1.903414,4.538234593349576e-05,7.457832181737802e-05
1384,Def6,-4.0979195,-0.7562685,4.569962142012464e-05,7.50282557187679e-05
1385,Spin1,-4.106953,-2.0156646,4.357317225266874e-05,7.163936038302039e-05
1386,Cttn,-4.1345973,-1.2893733,3.8796001665049655e-05,6.381553944046061e-05
1387,Rom1,-4.1819024,-3.0080562,3.197273649603409e-05,5.261703082871419e-05
1388,Chd2,-4.1899295,-0.9202793,3.068755068526976e-05,5.0550232656260585e-05
1389,Rac2,-4.207399,-0.46684456,2.8942122859032177e-05,4.769783475956067e-05
1390,Adamts3,-4.2218504,-2.3921747,2.6675482727643047e-05,4.398332101915726e-05
1391,Sesn1,-4.224405,-1.4325112,2.6311632504582732e-05,4.3404131822808325e-05
1392,Rasa2,-4.226667,-1.7285534,2.6000685883064488e-05,4.2911701091561714e-05
1393,Flna,-4.23322,-0.56132615,2.566799695465467e-05,4.2382898320819744e-05
1394,Gatad2b,-4.2770166,-1.0922731,2.096387923092363e-05,3.463204749924244e-05
1395,Oxr1,-4.289754,-1.8982247,1.972685878092336e-05,3.260411381847056e-05
1396,Ppp1r13b,-4.2928047,-1.2461263,1.9482796438864458e-05,3.223160618912811e-05
1397,3110003A17Rik,-4.297459,-0.8608285,1.9239218943531138e-05,3.1843906270564006e-05
1398,Acot1,-4.302915,-2.6816976,1.876645059282512e-05,3.109122467395078e-05
1399,Nhsl2,-4.3033295,-23.90536,1.9610086880701767e-05,3.2426645819502535e-05
1400,Glud1,-4.3262978,-0.8050985,1.6978863204312258e-05,2.8143158942402305e-05
1401,BC021767,-4.368743,-24.062927,1.4696181886799926e-05,2.437122714625014e-05
1402,Dstyk,-4.3732686,-2.2675042,1.3640037727787811e-05,2.2630658749324873e-05
1403,Pbx4,-4.3879523,-1.3790915,1.2749982502300491e-05,2.1164112369138526e-05
1404,Zfp831,-4.392846,-1.5342702,1.2446233055654667e-05,2.0679802732337148e-05
1405,Hp1bp3,-4.3947496,-0.53697693,1.26368723107803e-05,2.0986451561358427e-05
1406,Parp14,-4.402743,-1.1447343,1.193024729180795e-05,1.983202476109308e-05
1407,Ifitm2,-4.427,-0.5632019,1.0946155044034154e-05,1.82049065334756e-05
1408,Ninj1,-4.433074,-0.7935801,1.0512352273679359e-05,1.7491864848827128e-05
1409,Dtnbp1,-4.4395094,-0.82727647,1.0215503951332304e-05,1.7006128382078043e-05
1410,Pld3,-4.465256,-1.6926697,8.954072167591692e-06,1.4913370198049678e-05
1411,Ifitm3,-4.4839664,-0.7376663,8.303600920237536e-06,1.3836661890748303e-05
1412,Ccdc88a,-4.4846263,-1.3157982,8.209933441975159e-06,1.3687188554713175e-05
1413,Kctd14,-4.4927926,-1.6482334,7.892254898148099e-06,1.3163930233692165e-05
1414,Unc119,-4.530676,-0.8097798,6.7285842949142385e-06,1.1228406383824487e-05
1415,Rlf,-4.547656,-1.6066415,6.122604525660915e-06,1.0222113313041035e-05
1416,Kdm5b,-4.5755415,-0.7206903,5.47808913586653e-06,9.150477060927104e-06
1417,Slc39a6,-4.592906,-2.1178317,4.958826433281992e-06,8.287123496976345e-06
1418,Dnmt3b,-4.62798,-1.0229154,4.244199716506089e-06,7.096285475611682e-06
1419,Fam109b,-4.660015,-1.4296634,3.6155645919964493e-06,6.05107342724527e-06
1420,C230052I12Rik,-4.6998825,-4.0303955,3.1126988400253342e-06,5.211995971337908e-06
1421,Hp,-4.706556,-1.1484302,2.913287256920213e-06,4.8804632638988616e-06
1422,Ly6c2,-4.707733,-1.2327228,2.8933148202319213e-06,4.849358642360544e-06
1423,Cbx4,-4.7199683,-1.4348048,2.7175500083487857e-06,4.556980116040651e-06
1424,Ap3s1,-4.732745,-1.2823244,2.5576826063120913e-06,4.29098817422607e-06
1425,AK028012,-4.7421784,-1.7931616,2.4372478570517224e-06,4.092915987681506e-06
1426,AK217941,-4.7439523,-3.2677522,2.4803339041595937e-06,4.163245283684221e-06
1427,Ifngr2,-4.7454033,-1.3614299,2.402225753522509e-06,4.03606673583553e-06
1428,Wdr59,-4.756799,-1.697094,2.2707079536845416e-06,3.816957208068853e-06
1429,Ccdc50,-4.7587852,-1.1561664,2.2589704807889603e-06,3.7990775483443965e-06
1430,Gxylt1,-4.811847,-1.8965114,1.7394994648201477e-06,2.928298855167966e-06
1431,Prdm2,-4.8182535,-1.322629,1.6897951904204678e-06,2.846014251898992e-06
1432,Tmcc2,-4.836468,-1.8223168,1.5405089243207696e-06,2.597115924685381e-06
1433,Ppm1m,-4.856483,-2.298917,1.4051458119463835e-06,2.3700675449789685e-06
1434,M6prbp1,-4.873538,-2.6590328,1.3019795571361545e-06,2.1982052111922057e-06
1435,Stk38,-4.8739986,-0.9536413,1.2933681095414027e-06,2.1847348732390507e-06
1436,Micall2,-4.9202404,-1.3900762,1.0195405409894813e-06,1.7238777104138658e-06
1437,Cap1,-4.9300494,-2.4062204,9.742565116885893e-07,1.6481172656065302e-06
1438,Tmx4,-4.9477916,-1.6544265,8.869251112478099e-07,1.5018540524613307e-06
1439,Ifih1,-4.9832563,-1.4740757,7.436477778955771e-07,1.2604756785450082e-06
1440,Zcchc11,-4.9857273,-0.8884161,7.466897243065707e-07,1.2650104264025408e-06
1441,Nqo1,-5.0017014,-2.030031,6.781640901182016e-07,1.1506117379537432e-06
1442,Popdc2,-5.0126166,-4.2560577,6.795348360054568e-07,1.1523708693144134e-06
1443,Celsr1,-5.0130706,-2.955944,6.53126812000291e-07,1.108677141275457e-06
1444,Senp7,-5.0629344,-1.2547262,4.96933596072278e-07,8.439556299436179e-07
1445,Agtrap,-5.071559,-1.3324276,4.748152754044142e-07,8.067885354114393e-07
1446,Osbpl1a,-5.086028,-1.1805917,4.4398177288036084e-07,7.547690138966134e-07
1447,Galnt2,-5.100256,-0.9854974,4.162636109852473e-07,7.079969056235034e-07
1448,Mgat4a,-5.111269,-2.9921443,3.965260652946084e-07,6.747590982897898e-07
1449,Otud7b,-5.1631336,-1.6107109,2.9577087353383055e-07,5.035546544475822e-07
1450,Chst12,-5.1651883,-1.2616514,2.947360058456411e-07,5.020404522079503e-07
1451,Vasp,-5.187932,-1.3773258,2.604038019310817e-07,4.43779516278599e-07
1452,Cep350,-5.199943,-1.1271281,2.4556712463859867e-07,4.1890862438349186e-07
1453,Zbtb38,-5.2040215,-1.1472565,2.411945648078075e-07,4.116530381561541e-07
1454,Cbl,-5.2165484,-2.5445821,2.2656995397875166e-07,3.8688417178657695e-07
1455,Fhdc1,-5.2179885,-24.626595,2.48620878608992e-07,4.2390842494052933e-07
1456,Pcnx,-5.229313,-4.2507744,2.2356106421992453e-07,3.819352636747325e-07
1457,Hexa,-5.245124,-1.1832635,1.9442611458939648e-07,3.3232517159386196e-07
1458,Edem1,-5.254752,-1.7156472,1.8288136016020423e-07,3.1274706338595875e-07
1459,Rhbdd2,-5.2695622,-1.1996471,1.701997865058025e-07,2.9147122354021013e-07
1460,Igtp,-5.270615,-1.2955191,1.6937129781773191e-07,2.902186438773549e-07
1461,Psmb9,-5.2741756,-0.72992915,1.7152325911516843e-07,2.934688979704741e-07
1462,Aak1,-5.3017898,-1.5173321,1.4255188105852787e-07,2.4474952315073616e-07
1463,Was,-5.3019757,-0.8603308,1.4691385174268278e-07,2.519879236401582e-07
1464,Mfap3,-5.3043256,-1.9415547,1.4073313945638688e-07,2.417471698675914e-07
1465,Rsu1,-5.3049207,-0.9731157,1.4267254609088864e-07,2.44834886404603e-07
1466,AK152437,-5.326152,-0.6843958,1.2984660094110487e-07,2.2315767920704825e-07
1467,Rnaset2a,-5.3436856,-1.0343883,1.1601069925208595e-07,1.9957772837435127e-07
1468,Chpf,-5.3471317,-3.495707,1.1732188189907939e-07,2.017328422689203e-07
1469,Add3,-5.3683677,-0.9668751,1.0188194885012156e-07,1.7535890547719176e-07
1470,Sox6,-5.379085,-2.7874165,9.6270351376614e-08,1.6594854275758987e-07
1471,Setd1a,-5.394686,-0.7844649,9.018146489297561e-08,1.555303524965811e-07
1472,Ptgr1,-5.3972316,-1.6493238,8.542331736070755e-08,1.4739793410590086e-07
1473,Pkhd1l1,-5.3975563,-24.57017,9.701179232046444e-08,1.671431329495371e-07
1474,Fam160a2,-5.4404097,-3.5179276,7.10990951733646e-08,1.2274286015171646e-07
1475,Wbscr27,-5.452839,-2.1701658,6.361062484778098e-08,1.0989792484858912e-07
1476,Kcng2,-5.453456,-1.4376383,6.305669665960235e-08,1.0907702264275072e-07
1477,Frat2,-5.45348,-1.1800826,6.362679045131297e-08,1.0989792484858912e-07
1478,Smg1,-5.4535074,-1.3652632,6.317432851859626e-08,1.0922575536957699e-07
1479,Mtmr14,-5.455393,-2.2567499,6.284019442440757e-08,1.0875702655899223e-07
1480,Hmha1,-5.4750934,-0.8508272,5.793359461087086e-08,1.0031552182745377e-07
1481,Sec24d,-5.48812,-2.0592287,5.217183924681524e-08,9.0384044799578e-08
1482,Trim26,-5.502426,-2.854929,4.949114315038305e-08,8.578299096532994e-08
1483,Pcm1,-5.509795,-1.2474405,4.646143829621858e-08,8.057207214082931e-08
1484,Plod3,-5.5199776,-1.4252472,4.3940417066797904e-08,7.63152387003118e-08
1485,Mll1,-5.522326,-0.787211,4.48997857114786e-08,7.794223364703855e-08
1486,Impa2,-5.5334687,-1.2831788,4.10393990952652e-08,7.131267184177251e-08
1487,Camkk2,-5.5380244,-1.1016341,4.0184784573404694e-08,6.989803002158245e-08
1488,Ctsz,-5.5445642,-3.5840435,4.045114613281406e-08,7.032589687876138e-08
1489,mKIAA1575,-5.545154,-1.1364065,3.850946952331883e-08,6.701774045636574e-08
1490,Magoh,-5.554179,-2.8125901,3.7577706760200264e-08,6.546222414409445e-08
1491,Srcap,-5.561762,-1.6852742,3.467843741511496e-08,6.044206440381905e-08
1492,Scd2,-5.5645146,-1.3512112,3.435113794193242e-08,5.993214208170313e-08
1493,Pdxk,-5.567102,-1.0818832,3.44619923175393e-08,6.009516699738662e-08
1494,Ugcg,-5.5721345,-1.187113,3.304823683959691e-08,5.771734075579401e-08
1495,Nfkb1,-5.594417,-0.8393986,3.032252106777119e-08,5.2983807698672587e-08
1496,Vwf,-5.615649,-2.812989,2.6201698582673457e-08,4.5852972519678554e-08
1497,Capg,-5.6179547,-0.886135,2.632469113216991e-08,4.604486016072902e-08
1498,Gm16515,-5.6190276,-2.1630116,2.5294530636573845e-08,4.4287886974538983e-08
1499,Cux1,-5.6465015,-0.71108764,2.282578061700588e-08,3.9985669497100147e-08
1500,Agps,-5.6545124,-2.2077687,2.080859066767694e-08,3.64890479645087e-08
1501,Nefh,-5.740299,-1.2038367,1.2845318983261397e-08,2.2536449319387436e-08
1502,Ncoa2,-5.776528,-1.391577,1.0350285766354368e-08,1.8168278829953673e-08
1503,Ydjc,-5.82203,-1.2149893,8.026199972588817e-09,1.410306319012424e-08
1504,Irf9,-5.825989,-1.184719,7.873270437796215e-09,1.384139392808698e-08
1505,Stxbp5,-5.8316593,-1.3839071,7.557024781467324e-09,1.3292198022856133e-08
1506,Srgn,-5.8454185,-0.37580594,8.087288019041832e-09,1.4203170968810872e-08
1507,mKIAA0569,-5.8602867,-1.2816254,6.41455015693373e-09,1.1288430694328558e-08
1508,Fam117a,-5.8684144,-0.7750924,6.347609744233851e-09,1.1176327156811744e-08
1509,Ngly1,-5.8815775,-1.6466999,5.618899188812129e-09,9.898326238177977e-09
1510,Arhgap17,-5.901658,-1.6179085,4.999815865634218e-09,8.812239301482986e-09
1511,Ero1l,-5.919462,-2.7740126,4.645205649090871e-09,8.191417830870003e-09
1512,Akap9,-5.930594,-1.2024738,4.285745439689102e-09,7.561404658674381e-09
1513,Isg15,-5.934768,-1.670921,4.1148301766422314e-09,7.2635697900728085e-09
1514,Usp9x,-5.936573,-1.9688898,4.07424636309172e-09,7.195611156105183e-09
1515,Mycbp2,-5.9411545,-1.1350026,4.0320307551287175e-09,7.1246995063744e-09
1516,Commd7,-5.9470415,-0.95870584,3.9743703586669705e-09,7.0264098912703456e-09
1517,Ier5,-5.9477715,-2.0635636,3.830942471087769e-09,6.776310849679083e-09
1518,Myl12b,-5.957137,-0.8570264,3.773483306901912e-09,6.678097893394102e-09
1519,Dnajb2,-5.957541,-2.1108856,3.61324254523481e-09,6.397793752491189e-09
1520,Rnf130,-5.9691787,-1.0113947,3.4680520220704808e-09,6.143864234171062e-09
1521,Ddx17,-5.9776583,-1.191515,3.2343483082006057e-09,5.732786857524546e-09
1522,Smg6,-5.9794927,-1.1868829,3.2015003001452317e-09,5.677480748099278e-09
1523,Bcl11a,-6.019701,-2.077408,2.5012004328953485e-09,4.440145418684078e-09
1524,Optn,-6.023298,-0.8367061,2.580208229324267e-09,4.57804555238974e-09
1525,Baz2b,-6.035747,-1.3265803,2.2858718772127274e-09,4.059981393855441e-09
1526,Mrpl47,-6.0489907,-2.745933,2.1820413912976965e-09,3.877561710282364e-09
1527,Ywhaz,-6.0634766,-1.2954321,1.940260115707516e-09,3.451462710982803e-09
1528,1300017J02Rik,-6.0676165,-4.240682,2.0487495213294185e-09,3.642573208710883e-09
1529,Atp6v0c,-6.0886526,-2.683679,1.7028610532990488e-09,3.030723824102639e-09
1530,Gsn,-6.1087937,-2.7908747,1.5033695078914445e-09,2.67705272019266e-09
1531,Glb1,-6.1375327,-1.2752012,1.2487028956970808e-09,2.225864510873257e-09
1532,Hyou1,-6.158021,-2.319652,1.0976897361166358e-09,1.9576885164540104e-09
1533,Per1,-6.1885514,-1.1660987,9.206686370322141e-10,1.6428270250249075e-09
1534,Sh3kbp1,-6.2100015,-1.1609521,8.049460765226182e-10,1.437076518406392e-09
1535,Pcyt1b,-6.2130384,-2.837967,8.031221196993189e-10,1.4345623369991454e-09
1536,Dock7,-6.2179265,-2.0064795,7.543079682900446e-10,1.3487651806056705e-09
1537,Zfp783,-6.227281,-1.7857944,7.104479477017672e-10,1.2709983761113525e-09
1538,Clic1,-6.2311573,-0.6272425,7.599460030930349e-10,1.3581427533268066e-09
1539,Tinagl1,-6.256788,-4.7624054,6.942419589725231e-10,1.2426498964803825e-09
1540,Heatr5a,-6.2588468,-1.3842579,5.892587168959533e-10,1.0558316884776402e-09
1541,H2afy,-6.26533,-0.5181602,6.536418582100082e-10,1.1705853931929103e-09
1542,Hadha,-6.2739825,-1.6954736,5.33714346128669e-10,9.568042641506684e-10
1543,Scpep1,-6.339028,-2.8645458,3.700948496428685e-10,6.638239740735652e-10
1544,Asph,-6.339231,-1.8623419,3.5607875846315346e-10,6.393484887910211e-10
1545,Lfng,-6.3417916,-2.4961696,3.5926597997331383e-10,6.447357758127436e-10
1546,Nin,-6.3529773,-1.6065545,3.2681570655382343e-10,5.874171892277316e-10
1547,Elf1,-6.360974,-1.0394106,3.239515984950266e-10,5.825726766056991e-10
1548,Actr3,-6.3623447,-1.5717008,3.0834669572236244e-10,5.547989817194331e-10
1549,Gda,-6.3640633,-3.928654,3.4457817155412284e-10,6.190209630574065e-10
1550,Kctd20,-6.3645873,-1.6104031,3.0432236565365097e-10,5.478437578877149e-10
1551,Hsd17b12,-6.373829,-1.3195368,2.899344887165241e-10,5.222149898542405e-10
1552,Atrip,-6.381115,-1.1180562,2.824691086532167e-10,5.093003625717089e-10
1553,Rreb1,-6.381136,-1.081247,2.837282454038336e-10,5.113034855815299e-10
1554,Fuca2,-6.3944416,-2.726597,2.6032603272553723e-10,4.696210867411548e-10
1555,Ptpra,-6.4212203,-0.8798766,2.2432725138788198e-10,4.0489191660019913e-10
1556,Ctsl,-6.449365,-1.7333097,1.7830808860551667e-10,3.2216817475269003e-10
1557,Dclk2,-6.4511237,-3.9269722,2.0002824183373063e-10,3.61223161992781e-10
1558,Aqp11,-6.451812,-1.6507778,1.7617530634045423e-10,3.1848139454212025e-10
1559,Spire2,-6.4737873,-3.44438,1.6708757997063474e-10,3.0221134092172985e-10
1560,Cnr2,-6.5096507,-2.2671297,1.2336342730774892e-10,2.233615884779861e-10
