,names,scores,logfoldchanges,pvals,pvals_adj
2114,Arhgef25,-3.624595,-22.514462,0.0003021221804032164,0.0007809914940610486
2115,Beta-s,-3.624595,-22.514462,0.0003021221804032164,0.0007809914940610486
2116,Rab17,-3.624595,-22.514462,0.0003021221804032164,0.0007809914940610486
2117,Hebp1,-3.624595,-22.514462,0.0003021221804032164,0.0007809914940610486
2118,Ecm1,-3.7187905,-22.742949,0.00020987318702049578,0.0005466206554020611
2119,Anapc11,-3.7214303,-2.4603407,0.009225903514495962,0.021658906822126234
2120,Orc3,-3.728933,-22.70365,0.00020170215477822068,0.000525735752371329
2121,Atp1b1,-3.728933,-22.70365,0.00020170215477822068,0.000525735752371329
2122,H2-Aa,-3.7434084,-22.663258,0.0001905575049715387,0.0004974386911170802
2123,Arhgef4,-3.7434084,-22.663258,0.0001905575049715387,0.0004974386911170802
2124,Nfat5,-3.7434084,-22.663258,0.0001905575049715387,0.0004974386911170802
2125,BC019819,-3.7434084,-22.663258,0.0001905575049715387,0.0004974386911170802
2126,Vamp8,-3.7586946,-2.061885,0.009029913284939078,0.021213227192869135
2127,Casp11,-3.7630808,-22.62171,0.00017633804550829668,0.00046171668820116227
2128,Gm16515,-3.7630808,-22.62171,0.00017633804550829668,0.00046171668820116227
2129,Mast4,-3.7630808,-22.62171,0.00017633804550829668,0.00046171668820116227
2130,Lrp4,-3.7630808,-22.62171,0.00017633804550829668,0.00046171668820116227
2131,Klrb1f,-3.7630808,-22.62171,0.00017633804550829668,0.00046171668820116227
2132,Adamts3,-3.7630808,-22.62171,0.00017633804550829668,0.00046171668820116227
2133,Homer3,-3.7630808,-22.62171,0.00017633804550829668,0.00046171668820116227
2134,Trim47,-3.7630808,-22.62171,0.00017633804550829668,0.00046171668820116227
2135,Btnl9,-3.7630808,-22.62171,0.00017633804550829668,0.00046171668820116227
2136,Spata6,-3.7630808,-22.62171,0.00017633804550829668,0.00046171668820116227
2137,5830432E09Rik,-3.7630808,-22.62171,0.00017633804550829668,0.00046171668820116227
2138,Chac2,-3.7630808,-22.62171,0.00017633804550829668,0.00046171668820116227
2139,Hp1bp3,-3.8248627,-2.4984221,0.008111740160760368,0.019200010490249678
2140,MRPL33,-3.827768,-2.5009716,0.008015961155426785,0.01915725896632814
2141,Galnt12,-3.838942,-22.82038,0.0001303269410354184,0.00034437846363953204
2142,Rrbp1,-3.845937,-2.0936563,0.008068616711125676,0.019174155329614334
2143,Ccdc135,-3.852755,-22.835068,0.00012327623814112714,0.00032599716308431403
2144,Fam55b,-3.852755,-22.835068,0.00012327623814112714,0.00032599716308431403
2145,Pf4,-3.852755,-22.835068,0.00012327623814112714,0.00032599716308431403
2146,Cnr2,-3.8632112,-22.798214,0.00011818018956941909,0.0003132410400952882
2147,Socs1,-3.8632112,-22.798214,0.00011818018956941909,0.0003132410400952882
2148,Tbxa2r,-3.8632112,-22.798214,0.00011818018956941909,0.0003132410400952882
2149,Myo10,-3.8776712,-22.7604,0.00011145960101673623,0.000296110148659551
2150,Sdc3,-3.8776712,-22.7604,0.00011145960101673623,0.000296110148659551
2151,Tjp3,-3.8776712,-22.7604,0.00011145960101673623,0.000296110148659551
2152,Dusp18,-3.8776712,-22.7604,0.00011145960101673623,0.000296110148659551
2153,Pglyrp2,-3.8776712,-22.7604,0.00011145960101673623,0.000296110148659551
2154,Ptger3,-3.8776712,-22.7604,0.00011145960101673623,0.000296110148659551
2155,Aqp11,-3.8968804,-22.721577,0.00010308872263796089,0.00027514244533921345
2156,Rcor2,-3.8968804,-22.721577,0.00010308872263796089,0.00027514244533921345
2157,Gbp2,-3.8968804,-22.721577,0.00010308872263796089,0.00027514244533921345
2158,Fcgrt,-3.8968804,-22.721577,0.00010308872263796089,0.00027514244533921345
2159,1700001L05Rik,-3.8968804,-22.721577,0.00010308872263796089,0.00027514244533921345
2160,Epx,-3.9311812,-23.80231,8.959898830605943e-05,0.00024006685453743098
2161,Abca3,-3.9803615,-22.872828,7.314107958088479e-05,0.00019612266171999487
2162,Cd274,-3.9932704,-22.887,6.932132531880419e-05,0.00018602480068055462
2163,Wbscr27,-3.9932704,-22.887,6.932132531880419e-05,0.00018602480068055462
2164,Ifngr1,-4.0003157,-2.5623393,0.006509467974436663,0.0155784840359091
2165,Rufy2,-4.0076847,-22.851454,6.527975587298581e-05,0.00017545205414149067
2166,Ccng2,-4.0076847,-22.851454,6.527975587298581e-05,0.00017545205414149067
2167,Fam109b,-4.0076847,-22.851454,6.527975587298581e-05,0.00017545205414149067
2168,Hoxa5,-4.0076847,-22.851454,6.527975587298581e-05,0.00017545205414149067
2169,Slc35e2,-4.0076847,-22.851454,6.527975587298581e-05,0.00017545205414149067
2170,4930473A06Rik,-4.0076847,-22.851454,6.527975587298581e-05,0.00017545205414149067
2171,Mfap1b,-4.026461,-22.815018,6.034910947066791e-05,0.0001629614841809663
2172,Flt3l,-4.026461,-22.815018,6.034910947066791e-05,0.0001629614841809663
2173,Plekhg5,-4.026461,-22.815018,6.034910947066791e-05,0.0001629614841809663
2174,B330016D10Rik,-4.026461,-22.815018,6.034910947066791e-05,0.0001629614841809663
2175,Dnajb2,-4.026461,-22.815018,6.034910947066791e-05,0.0001629614841809663
2176,1190007F08Rik,-4.026461,-22.815018,6.034910947066791e-05,0.0001629614841809663
2177,Casp1,-4.026461,-22.815018,6.034910947066791e-05,0.0001629614841809663
2178,Kalrn,-4.026461,-22.815018,6.034910947066791e-05,0.0001629614841809663
2179,Angpt1,-4.087531,-23.022717,4.664157908528124e-05,0.0001267402278923666
2180,Trp53i11,-4.087531,-23.022717,4.664157908528124e-05,0.0001267402278923666
2181,Ahnak,-4.0957394,-22.990376,4.504227605534893e-05,0.00012258745636199462
2182,Vcam1,-4.100718,-23.035507,4.409774244858922e-05,0.00012011153053676512
2183,Far2,-4.100718,-23.035507,4.409774244858922e-05,0.00012011153053676512
2184,Tie1,-4.119501,-22.970673,4.070107285215329e-05,0.000111035100721566
2185,Abcg4,-4.119501,-22.970673,4.070107285215329e-05,0.000111035100721566
2186,Fads3,-4.119501,-22.970673,4.070107285215329e-05,0.000111035100721566
2187,Slc39a8,-4.1338468,-22.937138,3.8275836127776515e-05,0.00010466712399124942
2188,Myadm,-4.1338468,-22.937138,3.8275836127776515e-05,0.00010466712399124942
2189,Mfsd6,-4.1338468,-22.937138,3.8275836127776515e-05,0.00010466712399124942
2190,Atp10d,-4.1338468,-22.937138,3.8275836127776515e-05,0.00010466712399124942
2191,Plvap,-4.1338468,-22.937138,3.8275836127776515e-05,0.00010466712399124942
2192,Chi3l3,-4.145068,-23.339071,3.6475164129368624e-05,0.00010013984996853709
2193,Skil,-4.152219,-22.902813,3.537009034388443e-05,9.71832657458162e-05
2194,Myo1d,-4.152219,-22.902813,3.537009034388443e-05,9.71832657458162e-05
2195,Plxdc1,-4.152219,-22.902813,3.537009034388443e-05,9.71832657458162e-05
2196,Rrad,-4.152219,-22.902813,3.537009034388443e-05,9.71832657458162e-05
2197,Kel,-4.152219,-22.902813,3.537009034388443e-05,9.71832657458162e-05
2198,Cdr2,-4.152219,-22.902813,3.537009034388443e-05,9.71832657458162e-05
2199,Lgmn,-4.152219,-22.902813,3.537009034388443e-05,9.71832657458162e-05
2200,AK042223,-4.152219,-22.902813,3.537009034388443e-05,9.71832657458162e-05
2201,Ccl5,-4.177187,-23.090942,3.175578837828215e-05,8.781187956206065e-05
2202,Srsf6,-4.203276,-2.6299806,0.005199795010926594,0.012461453182435885
2203,Ndufb5,-4.2037625,-2.629348,0.0052230123257754795,0.012508407728141
2204,Fbxo10,-4.2229915,-23.111269,2.6019712270982286e-05,7.200804093597423e-05
2205,Dennd2d,-4.2312074,-23.080854,2.5101270821717112e-05,6.952205907363222e-05
2206,Syne2,-4.242237,-23.049793,2.3916685322793817e-05,6.629436228832246e-05
2207,Cdcrel-1,-4.2564983,-23.018053,2.2463878201926627e-05,6.23173984524508e-05
2208,Otub2,-4.2564983,-23.018053,2.2463878201926627e-05,6.23173984524508e-05
2209,Rom1,-4.2564983,-23.018053,2.2463878201926627e-05,6.23173984524508e-05
2210,Nrp2,-4.2564983,-23.018053,2.2463878201926627e-05,6.23173984524508e-05
2211,Fam102a,-4.2564983,-23.018053,2.2463878201926627e-05,6.23173984524508e-05
2212,Ell2,-4.2564983,-23.018053,2.2463878201926627e-05,6.23173984524508e-05
2213,Syngr1,-4.2564983,-23.018053,2.2463878201926627e-05,6.23173984524508e-05
2214,Vopp1,-4.2744913,-22.985607,2.0750680296292226e-05,5.789053977567055e-05
2215,Tnfrsf26,-4.2744913,-22.985607,2.0750680296292226e-05,5.789053977567055e-05
2216,Mrgpre,-4.2744913,-22.985607,2.0750680296292226e-05,5.789053977567055e-05
2217,Ppm1l,-4.2744913,-22.985607,2.0750680296292226e-05,5.789053977567055e-05
2218,Olr1,-4.2744913,-22.985607,2.0750680296292226e-05,5.789053977567055e-05
2219,I830077J02Rik,-4.2744913,-22.985607,2.0750680296292226e-05,5.789053977567055e-05
2220,Gp9,-4.2744913,-22.985607,2.0750680296292226e-05,5.789053977567055e-05
2221,Efnb1,-4.2744913,-22.985607,2.0750680296292226e-05,5.789053977567055e-05
2222,Klrk1,-4.2744913,-22.985607,2.0750680296292226e-05,5.789053977567055e-05
2223,S100a8,-4.3617682,-23.124834,1.4063716079455844e-05,3.95227069952786e-05
2224,Olfm1,-4.3617682,-23.124834,1.4063716079455844e-05,3.95227069952786e-05
2225,Gimap1,-4.3759336,-23.094706,1.3194654313029213e-05,3.7140907042629536e-05
2226,Fgfrl1,-4.3759336,-23.094706,1.3194654313029213e-05,3.7140907042629536e-05
2227,Dmwd,-4.3759336,-23.094706,1.3194654313029213e-05,3.7140907042629536e-05
2228,Tnni2,-4.3759336,-23.094706,1.3194654313029213e-05,3.7140907042629536e-05
2229,Shank3,-4.3935704,-23.06394,1.2184170838677739e-05,3.4408816337378785e-05
2230,Cyp27a1,-4.3935704,-23.06394,1.2184170838677739e-05,3.4408816337378785e-05
2231,Susd3,-4.3935704,-23.06394,1.2184170838677739e-05,3.4408816337378785e-05
2232,Tnik,-4.3935704,-23.06394,1.2184170838677739e-05,3.4408816337378785e-05
2233,Mgst3,-4.3935704,-23.06394,1.2184170838677739e-05,3.4408816337378785e-05
2234,Pnp2,-4.3935704,-23.06394,1.2184170838677739e-05,3.4408816337378785e-05
2235,Btg1,-4.3935704,-23.06394,1.2184170838677739e-05,3.4408816337378785e-05
2236,Prg3,-4.453952,-23.750204,9.25554767575292e-06,2.6288802493023317e-05
2237,Tcb,-4.4608374,-23.366474,8.968010501372375e-06,2.5493084217657385e-05
2238,Rnf144b,-4.4669113,-23.184748,8.721460910501905e-06,2.481266414026552e-05
2239,9230105E10Rik,-4.4671297,-23.224314,8.712721318781756e-06,2.4808251873857952e-05
2240,Stau2,-4.4671297,-23.224314,8.712721318781756e-06,2.4808251873857952e-05
2241,Apob48r,-4.4783463,-23.196194,8.274809164329032e-06,2.3600302831487183e-05
2242,AK164126,-4.4783463,-23.196194,8.274809164329032e-06,2.3600302831487183e-05
2243,Bmp1,-4.4783463,-23.196194,8.274809164329032e-06,2.3600302831487183e-05
2244,Gypa,-4.4924073,-23.167522,7.755547291905467e-06,2.2174311271222673e-05
2245,Orc5,-4.4924073,-23.167522,7.755547291905467e-06,2.2174311271222673e-05
2246,Myo15b,-4.5097094,-23.138273,7.1593372786140185e-06,2.0503629002902054e-05
2247,Sh3bp5,-4.5097094,-23.138273,7.1593372786140185e-06,2.0503629002902054e-05
2248,S100a4,-4.5921926,-23.264223,4.871192502762067e-06,1.3973803264365664e-05
2249,Lrrk2,-4.5921926,-23.264223,4.871192502762067e-06,1.3973803264365664e-05
2250,Il31ra,-4.5921926,-23.264223,4.871192502762067e-06,1.3973803264365664e-05
2251,2610035D17Rik,-4.5921926,-23.264223,4.871192502762067e-06,1.3973803264365664e-05
2252,AK031079,-4.606144,-23.23687,4.561240532036635e-06,1.3128307819898604e-05
2253,C230052I12Rik,-4.606144,-23.23687,4.561240532036635e-06,1.3128307819898604e-05
2254,Prom1,-4.606144,-23.23687,4.561240532036635e-06,1.3128307819898604e-05
2255,Fam55c,-4.606144,-23.23687,4.561240532036635e-06,1.3128307819898604e-05
2256,Wdr59,-4.606144,-23.23687,4.561240532036635e-06,1.3128307819898604e-05
2257,Rarg,-4.606144,-23.23687,4.561240532036635e-06,1.3128307819898604e-05
2258,Rec8,-4.6231303,-23.208994,4.209359699326064e-06,1.2176446204840107e-05
2259,Sorbs3,-4.6231303,-23.208994,4.209359699326064e-06,1.2176446204840107e-05
2260,Cd302,-4.6231303,-23.208994,4.209359699326064e-06,1.2176446204840107e-05
2261,Kbtbd11,-4.6231303,-23.208994,4.209359699326064e-06,1.2176446204840107e-05
2262,Hbb-b1,-4.6921945,-23.354902,3.0288669863680847e-06,8.791101740922002e-06
2263,Prkch,-4.6921945,-23.354902,3.0288669863680847e-06,8.791101740922002e-06
2264,Rdh12,-4.6926346,-23.31877,3.0224803738532685e-06,8.7873460574285e-06
2265,Ppp6r2,-4.7035027,-23.329216,2.8687813660203503e-06,8.347524868580295e-06
2266,Wdr65,-4.7035027,-23.329216,2.8687813660203503e-06,8.347524868580295e-06
2267,Zfhx2,-4.7035027,-23.329216,2.8687813660203503e-06,8.347524868580295e-06
2268,Acss2,-4.7035027,-23.329216,2.8687813660203503e-06,8.347524868580295e-06
2269,Rbp1,-4.717341,-23.303066,2.683924692363668e-06,7.836061009599847e-06
2270,Ppp1r3d,-4.717341,-23.303066,2.683924692363668e-06,7.836061009599847e-06
2271,AK144329,-4.717341,-23.303066,2.683924692363668e-06,7.836061009599847e-06
2272,Asph,-4.7340293,-23.276442,2.476195458859087e-06,7.2479648248708305e-06
2273,Tle6,-4.7340293,-23.276442,2.476195458859087e-06,7.2479648248708305e-06
2274,Arhgap6,-4.7340293,-23.276442,2.476195458859087e-06,7.2479648248708305e-06
2275,H2-Ob,-4.7340293,-23.276442,2.476195458859087e-06,7.2479648248708305e-06
2276,Hba-a2,-4.7340293,-23.276442,2.476195458859087e-06,7.2479648248708305e-06
2277,Gm14085,-4.7340293,-23.276442,2.476195458859087e-06,7.2479648248708305e-06
2278,Cd48,-4.7635236,-23.501377,2.1462726469906586e-06,6.31439633824788e-06
2279,Pard3b,-4.8011217,-23.416058,1.7865918330177814e-06,5.260689774525907e-06
2280,Hmox1,-4.812451,-23.391434,1.6901061023659354e-06,4.9808336116693795e-06
2281,A930001N09Rik,-4.812451,-23.391434,1.6901061023659354e-06,4.9808336116693795e-06
2282,Selp,-4.812451,-23.391434,1.6901061023659354e-06,4.9808336116693795e-06
2283,1110034G24Rik,-4.812451,-23.391434,1.6901061023659354e-06,4.9808336116693795e-06
2284,Armc9,-4.8261733,-23.366388,1.5799381043854005e-06,4.6721220207660815e-06
2285,Lpar6,-4.8261733,-23.366388,1.5799381043854005e-06,4.6721220207660815e-06
2286,Dlg3,-4.8261733,-23.366388,1.5799381043854005e-06,4.6721220207660815e-06
2287,Fam176b,-4.84258,-23.340904,1.4572828621459638e-06,4.320518176345121e-06
2288,Bcl11a,-4.84258,-23.340904,1.4572828621459638e-06,4.320518176345121e-06
2289,Katnal1,-4.897203,-23.465302,1.1115596358881004e-06,3.3011981957399605e-06
2290,Dnajc6,-4.907855,-23.474752,1.0540494850584315e-06,3.133096272985915e-06
2291,Il10ra,-4.907855,-23.474752,1.0540494850584315e-06,3.133096272985915e-06
2292,Gramd3,-4.907855,-23.474752,1.0540494850584315e-06,3.133096272985915e-06
2293,Clec4e,-4.9191914,-23.451107,9.959964691321237e-07,2.9682070941061823e-06
2294,Maged2,-4.9191914,-23.451107,9.959964691321237e-07,2.9682070941061823e-06
2295,Il17rb,-4.9191914,-23.451107,9.959964691321237e-07,2.9682070941061823e-06
2296,Zbtb20,-4.9191914,-23.451107,9.959964691321237e-07,2.9682070941061823e-06
2297,Hpn,-4.9191914,-23.451107,9.959964691321237e-07,2.9682070941061823e-06
2298,Ptger2,-4.9191914,-23.451107,9.959964691321237e-07,2.9682070941061823e-06
2299,Gpt2,-4.9191914,-23.451107,9.959964691321237e-07,2.9682070941061823e-06
2300,Itgav,-4.932798,-23.427073,9.303831789948408e-07,2.7895328850661993e-06
2301,Camsap1l1,-4.932798,-23.427073,9.303831789948408e-07,2.7895328850661993e-06
2302,AK052812,-4.932798,-23.427073,9.303831789948408e-07,2.7895328850661993e-06
2303,Mfhas1,-4.948937,-23.402636,8.57949033592988e-07,2.579078497325263e-06
2304,Itsn1,-4.948937,-23.402636,8.57949033592988e-07,2.579078497325263e-06
2305,Rtkn,-4.948937,-23.402636,8.57949033592988e-07,2.579078497325263e-06
2306,Slc7a4,-4.948937,-23.402636,8.57949033592988e-07,2.579078497325263e-06
2307,Prg2,-4.966224,-24.455603,7.864027774013778e-07,2.3722692174931423e-06
2308,Cd74,-4.9925,-23.544619,6.885581563223555e-07,2.078927556840288e-06
2309,Auts2,-5.0021105,-23.522087,6.557928436635039e-07,1.9817347666223745e-06
2310,Csf2rb2,-5.0125313,-23.531178,6.219665300393749e-07,1.8811625724503795e-06
2311,Fgd3,-5.0125313,-23.531178,6.219665300393749e-07,1.8811625724503795e-06
2312,Sesn3,-5.0125313,-23.531178,6.219665300393749e-07,1.8811625724503795e-06
2313,B430306N03Rik,-5.037354,-23.485334,5.480355453923971e-07,1.6619250150695625e-06
2314,P2rx7,-5.037354,-23.485334,5.480355453923971e-07,1.6619250150695625e-06
2315,Ampd3,-5.037354,-23.485334,5.480355453923971e-07,1.6619250150695625e-06
2316,Zfp36,-5.037354,-23.485334,5.480355453923971e-07,1.6619250150695625e-06
2317,Bcl9l,-5.037354,-23.485334,5.480355453923971e-07,1.6619250150695625e-06
2318,Traf4,-5.0532403,-23.461863,5.052543535796943e-07,1.538952139632414e-06
2319,H2-Oa,-5.0532403,-23.461863,5.052543535796943e-07,1.538952139632414e-06
2320,Plekhg2,-5.0532403,-23.461863,5.052543535796943e-07,1.538952139632414e-06
2321,Dpp4,-5.0532403,-23.461863,5.052543535796943e-07,1.538952139632414e-06
2322,Ston2,-5.0953918,-23.598454,4.0679058311116656e-07,1.2434316229553904e-06
2323,Camk1d,-5.0953918,-23.598454,4.0679058311116656e-07,1.2434316229553904e-06
2324,Il1r1,-5.0980377,-23.628351,4.012708422169079e-07,1.2287361814468048e-06
2325,Aif1,-5.1058116,-23.607084,3.8547173408352376e-07,1.1814058208900893e-06
2326,Stxbp3a,-5.115274,-23.585503,3.6704998129133294e-07,1.125946209276791e-06
2327,Mctp1,-5.115274,-23.585503,3.6704998129133294e-07,1.125946209276791e-06
2328,Lphn2,-5.115274,-23.585503,3.6704998129133294e-07,1.125946209276791e-06
2329,Abcg2,-5.1166387,-23.554707,3.644643262361563e-07,1.1210039125142385e-06
2330,Cox6a2,-5.1166387,-23.554707,3.644643262361563e-07,1.1210039125142385e-06
2331,AK004850,-5.1265955,-23.563597,3.461253925636936e-07,1.066498865836881e-06
2332,Sestd1,-5.1265955,-23.563597,3.461253925636936e-07,1.066498865836881e-06
2333,Samd14,-5.1265955,-23.563597,3.461253925636936e-07,1.066498865836881e-06
2334,Gpr84,-5.139969,-23.541359,3.2289157271296736e-07,9.975817524014776e-07
2335,Paip1,-5.139969,-23.541359,3.2289157271296736e-07,9.975817524014776e-07
2336,Myh10,-5.139969,-23.541359,3.2289157271296736e-07,9.975817524014776e-07
2337,Ptgir,-5.139969,-23.541359,3.2289157271296736e-07,9.975817524014776e-07
2338,Adcy6,-5.1556144,-23.518778,2.976219031430045e-07,9.228150833301964e-07
2339,Ttll9,-5.1987677,-23.679241,2.3743790243434645e-07,7.36868886061987e-07
2340,St3gal5,-5.216195,-23.63788,2.1663025731853548e-07,6.72899206126252e-07
2341,Rhag,-5.2274976,-23.616753,2.0409120460718829e-07,6.345213937832493e-07
2342,Kcng2,-5.2274976,-23.616753,2.0409120460718829e-07,6.345213937832493e-07
2343,Fnbp1l,-5.2274976,-23.616753,2.0409120460718829e-07,6.345213937832493e-07
2344,Plekhf1,-5.2274976,-23.616753,2.0409120460718829e-07,6.345213937832493e-07
2345,F5,-5.2274976,-23.616753,2.0409120460718829e-07,6.345213937832493e-07
2346,Gstt3,-5.2274976,-23.616753,2.0409120460718829e-07,6.345213937832493e-07
2347,Dennd3,-5.240756,-23.595314,1.902761329441991e-07,5.947852670203179e-07
2348,Zdhhc14,-5.240756,-23.595314,1.902761329441991e-07,5.947852670203179e-07
2349,Zeb1,-5.240756,-23.595314,1.902761329441991e-07,5.947852670203179e-07
2350,Copz2,-5.240756,-23.595314,1.902761329441991e-07,5.947852670203179e-07
2351,Zfp467,-5.240756,-23.595314,1.902761329441991e-07,5.947852670203179e-07
2352,1700012B09Rik,-5.256172,-23.573557,1.7534924129489202e-07,5.506189551489284e-07
2353,Zfhx3,-5.297806,-23.728418,1.4048182202215387e-07,4.415325754084272e-07
2354,Myct1,-5.3058233,-23.708569,1.345863827902312e-07,4.233888851495787e-07
2355,Cd14,-5.3266745,-23.668041,1.2035379320855646e-07,3.7896071200978867e-07
2356,Rcn3,-5.3266745,-23.668041,1.2035379320855646e-07,3.7896071200978867e-07
2357,Kcnq5,-5.3398194,-23.647346,1.1214301641606501e-07,3.537527876159418e-07
2358,Col5a1,-5.3398194,-23.647346,1.1214301641606501e-07,3.537527876159418e-07
2359,Tns4,-5.3398194,-23.647346,1.1214301641606501e-07,3.537527876159418e-07
2360,8430427H17Rik,-5.3398194,-23.647346,1.1214301641606501e-07,3.537527876159418e-07
2361,D18Ertd653e,-5.355017,-23.626356,1.0332543700000231e-07,3.2713402118074123e-07
2362,Alcam,-5.355017,-23.626356,1.0332543700000231e-07,3.2713402118074123e-07
2363,Mnda,-5.3624687,-23.798662,9.925126747841e-08,3.148126140330817e-07
