,names,scores,logfoldchanges,pvals,pvals_adj
2111,Rest,-2.5102277,-0.48107123,0.01223989162080779,0.029579738083618825
2112,Dnaja3,-2.513493,-0.40140367,0.01213236909542545,0.029361013848747
2113,Pde2a,-2.5164492,-0.73433673,0.012019914520640721,0.029109280709285004
2114,Nfs1,-2.5244367,-0.5168884,0.011761919623734442,0.02852451484294277
2115,Trp53,-2.5259538,-0.29530543,0.011723266805855729,0.028450769161046496
2116,Wdr4,-2.5301123,-0.4225707,0.011577695238066463,0.02813706075110378
2117,Cd82,-2.5379152,-0.60274774,0.01131131404864291,0.027528451891302316
2118,Fcho1,-2.538347,-0.3949528,0.011310753071480589,0.027528451891302316
2119,Isg20,-2.5405402,-0.71832234,0.011220715510217314,0.02734653193909601
2120,I830077J02Rik,-2.540546,-2.0713239,0.011198841394740127,0.027312510002295533
2121,Psen2,-2.542355,-0.44924903,0.011177931799714783,0.02728079394682865
2122,Mpeg1,-2.5465906,-1.2908298,0.01101522240350424,0.026902712324482048
2123,Huwe1,-2.5487752,-0.3988958,0.010979347799424114,0.0268340858752214
2124,Trip10,-2.5493946,-1.1172287,0.010931410409403599,0.0267358591940835
2125,Slbp,-2.5502195,-0.59870356,0.010921488039996416,0.026730535621296195
2126,Hk2,-2.556482,-0.55641097,0.010733992575461765,0.026290282738054328
2127,Acot13,-2.556724,-0.6393916,0.010721049467126636,0.026277231328873597
2128,Cmtm3,-2.5578558,-0.5525225,0.010689443348596898,0.026218385924668013
2129,Mir1903,-2.55911,-0.93952084,0.010633517916095549,0.02609976552521034
2130,Lrwd1,-2.5604222,-0.4002504,0.010624496512227842,0.02609618324818383
2131,Hebp1,-2.564134,-2.655235,0.010475825834926221,0.025767694195531283
2132,Tirap,-2.5658634,-0.8092131,0.010441139692784604,0.025700694065477654
2133,S1pr2,-2.5664213,-0.9034389,0.01041782971540745,0.025661620519536837
2134,Mett10d,-2.568712,-0.41403314,0.010369978267817563,0.025561996430170295
2135,Setd2,-2.568827,-0.4477952,0.010369363185552627,0.025561996430170295
2136,Hsd17b11,-2.5737863,-0.8747124,0.01019727539671947,0.02517224420177317
2137,Ppox,-2.5752916,-0.7467482,0.010160183056463112,0.025098634021370223
2138,Lrrfip1,-2.5762503,-0.3683419,0.0101551198956322,0.025098634021370223
2139,Asah1,-2.5770237,-0.85209644,0.010105538032644988,0.025002356005965332
2140,Slc43a3,-2.5776331,-0.45141256,0.010106718814349939,0.025002356005965332
2141,Ets1,-2.5784712,-1.1847181,0.010054529865770457,0.024908960923742892
2142,Ranbp2,-2.5788486,-0.9648316,0.010048218248075556,0.024908960923742892
2143,Snx1,-2.581593,-0.33720592,0.009998905971795955,0.024806775347712324
2144,Capg,-2.5847175,-0.41742325,0.009910579272891603,0.024625026034679726
2145,Prr13,-2.5856879,-0.41998962,0.009877600863658763,0.024594228413049344
2146,Psmb8,-2.5873978,-0.14722861,0.009867059475450034,0.024594228413049344
2147,Mettl13,-2.5903478,-0.67010313,0.009731961994712204,0.02428416546909025
2148,Psmd11,-2.5939567,-0.41464844,0.009645455236737845,0.024085720710551595
2149,Actn1,-2.5950336,-0.97567636,0.009590223611711255,0.02398250846667793
2150,F5,-2.5973685,-1.6471573,0.009514474187771817,0.02384491679157628
2151,Ppa1,-2.5983005,-0.31012353,0.009536266810641392,0.02388218923332616
2152,Aim2,-2.5987067,-1.0606447,0.00948802290041993,0.023795906271329346
2153,Pacsin2,-2.6004083,-0.40498477,0.0094723448831803,0.023791166078497246
2154,Parp1,-2.6005912,-0.21691568,0.009481587039499775,0.023795906271329346
2155,Itpripl2,-2.6027782,-1.0062333,0.009375548633865118,0.023581870451325645
2156,Wdr81,-2.6029348,-0.7731636,0.009382181434271258,0.023581870451325645
2157,Daam1,-2.6052394,-1.0316283,0.009311585064538748,0.023455678874250527
2158,Csrp2,-2.6073222,-0.60713714,0.009271761780398501,0.023372425057819744
2159,Med25,-2.6079328,-0.36885372,0.009265970038478096,0.023372425057819744
2160,Wdr74,-2.608125,-0.34938493,0.009264348772276545,0.023372425057819744
2161,Rgs18,-2.612575,-2.7504876,0.009112628540554182,0.023021728472512798
2162,Psmc1,-2.613892,-0.29152432,0.009112376215174436,0.023021728472512798
2163,Aff4,-2.616017,-0.6504345,0.009042169624933516,0.022877219483611117
2164,Mt2,-2.6179516,-0.7494721,0.0089810095334576,0.022739151797477753
2165,Hspa2,-2.61834,-1.2420386,0.008962321020372236,0.02270849474398281
2166,Mat2a,-2.6223896,-0.24970883,0.008895030616906146,0.02255455595807723
2167,Kti12,-2.6236515,-0.42390203,0.00884699718065352,0.022449255345908307
2168,Fech,-2.6249866,-0.65051126,0.008803128370272015,0.022387322038178867
2169,Lyl1,-2.6252751,-0.26263735,0.008820852918945308,0.022415878809484723
2170,Endod1,-2.6259375,-0.7266059,0.008774229540659572,0.02234676468252117
2171,Nfe2l2,-2.6264317,-0.3932679,0.008781196281135986,0.022348015019321744
2172,Mbnl1,-2.628317,-0.42243072,0.008731679760572106,0.022271268923676524
2173,Tspan5,-2.6284223,-0.4849417,0.008724961914610075,0.022270594354526163
2174,Tcerg1,-2.6309345,-0.35516685,0.008666653943005441,0.022138136755967267
2175,Spire1,-2.6311326,-1.141546,0.008634855615017692,0.022073249427723002
2176,Csnk1a1,-2.632986,-0.29982615,0.008618800925494175,0.022048541137049963
2177,Pdcd4,-2.636546,-0.48448217,0.0085223829361374,0.021818058985615854
2178,Ndufs7,-2.644346,-0.23998804,0.008349110893575398,0.02139033533313192
2179,Trim28,-2.650212,-0.1690917,0.0082131174547108,0.02105755448455198
2180,Rasa2,-2.6513138,-0.68323237,0.008148883892244574,0.020908400232071394
2181,Id2,-2.6535296,-1.449838,0.008076494852593303,0.0207380831371276
2182,Nop2,-2.655263,-0.2711391,0.008074004510122688,0.0207380831371276
2183,Epb4.1,-2.655368,-0.38884866,0.008063899956938365,0.0207380831371276
2184,Slc22a23,-2.6563132,-22.218822,0.008066566895039111,0.0207380831371276
2185,Rnf216,-2.6614418,-0.40774235,0.007927216605861119,0.02041554067673636
2186,Dazap2,-2.6713734,-0.31116766,0.007703452833377659,0.01985408194771195
2187,Git2,-2.6738899,-0.32619557,0.007639975703627719,0.01971255404179443
2188,Dap3,-2.6739523,-0.34919038,0.007642827385662402,0.01971255404179443
2189,Samd10,-2.6746664,-1.3328656,0.007592307943411637,0.019611567898737695
2190,Tmem70,-2.6766214,-0.613388,0.007566652159841357,0.0195599375307959
2191,Srpk2,-2.6779985,-0.62381744,0.007534194766686134,0.01949063428773152
2192,Stxbp5,-2.6834056,-0.5422047,0.007420365362059932,0.019210563289173914
2193,Ldlrad3,-2.687582,-1.1828811,0.007306262677880237,0.018957828948394508
2194,Ddx23,-2.6876724,-0.6811034,0.007320357883459375,0.018980131522027273
2195,Sdha,-2.687874,-0.30050874,0.007335138234580389,0.019004175711364053
2196,Clspn,-2.6893651,-0.43637112,0.007293854283973539,0.018939872937541524
2197,Dnajc11,-2.6902602,-0.39873004,0.007279780564228795,0.01891756229454335
2198,Spr,-2.6909015,-0.6056161,0.0072517998388796495,0.018859051427259736
2199,Prdx6,-2.6925082,-0.20826875,0.0072397058373952754,0.01884179852552873
2200,Apbb1ip,-2.692595,-0.3246267,0.007228212704412426,0.018826084560699837
2201,Tns4,-2.6931891,-1.6828972,0.007180480153463356,0.018730035532579018
2202,Zfp259,-2.6944728,-0.3942825,0.007186987599005782,0.018732850607378365
2203,Mosc2,-2.6966448,-0.3284412,0.007142482674124279,0.018645013395161034
2204,Rbm27,-2.70437,-0.4942675,0.006972982116180412,0.01821632194015034
2205,Tfg,-2.7046149,-0.3973199,0.006968427946527941,0.01821632194015034
2206,Per3,-2.7075253,-1.1419305,0.006885941110109285,0.018043570820795097
2207,AK211593,-2.7086744,-0.32923883,0.0068948462490652585,0.018049798440007238
2208,S100a9,-2.709125,-22.85981,0.006898778366377731,0.018049798440007238
2209,Tbc1d2,-2.7098067,-0.72895736,0.00685236597146486,0.017969236297511574
2210,B230219D22Rik,-2.7120445,-0.4395306,0.006820116943995697,0.017898268877360568
2211,Rbbp6,-2.7121758,-0.40885264,0.0068154673537174195,0.017898268877360568
2212,Mpp6,-2.7127593,-0.4701126,0.006801837844466708,0.017877488500574724
2213,Wls,-2.7141705,-0.7438583,0.006761618860218984,0.0177853252184571
2214,Klf1,-2.716022,-0.71005636,0.006723808466117436,0.01769936156870425
2215,Ly9,-2.719812,-1.0568074,0.0066404606223557806,0.017506668913483424
2216,Ero1l,-2.7206836,-0.7333921,0.006631901356082664,0.017497470626789965
2217,Sh3tc1,-2.725326,-1.1891493,0.006526763536083783,0.017233252458320684
2218,Map1lc3b,-2.7337997,-0.39272463,0.006390100043875654,0.016885325613640798
2219,Adamts3,-2.7340891,-2.7712147,0.006357520678772695,0.016812110239421127
2220,Usp34,-2.7365055,-0.6304417,0.006327623266021092,0.01674588028453895
2221,2610024G14Rik,-2.7368114,-0.58474886,0.0063220917077160405,0.016744081721663896
2222,Ninj1,-2.7379575,-0.3261935,0.006316378014958053,0.01674179764179742
2223,Tmpo,-2.7395492,-0.35407248,0.006283274792618979,0.016666857270813296
2224,Cdc42,-2.7405725,-0.48497307,0.006253960425934631,0.016601859561461853
2225,Itgam,-2.7417183,-0.8411555,0.0062167110942754214,0.016528405228308538
2226,Rin3,-2.7425015,-0.29542726,0.006232736678684702,0.016558255795335573
2227,E2f4,-2.743408,-0.33861086,0.006211964338891654,0.016528405228308538
2228,Glrx5,-2.7434645,-0.27669534,0.006208101841474804,0.016528405228308538
2229,Gsto1,-2.7445858,-0.22014676,0.006188611157295051,0.01649181243538627
2230,Psmf1,-2.7486703,-0.4737488,0.006105756861804416,0.016296184787383636
2231,Fli1,-2.7492642,-0.5120771,0.006088580218873991,0.01627551536431769
2232,Anapc2,-2.7505298,-0.43197167,0.00607172722569919,0.016243047020068145
2233,C230096C10Rik,-2.7509522,-0.37237704,0.006068091493677291,0.016243047020068145
2234,Lsm2,-2.7578402,-0.30132335,0.005947906019921991,0.015936509064247508
2235,Snrpa1,-2.760999,-0.30271763,0.005888927484601312,0.01579074494899699
2236,Psmb6,-2.7617478,-0.22684011,0.0058818526300670575,0.015784038434184616
2237,Aldh1b1,-2.7648408,-0.85312676,0.005798313401094467,0.01558409622054284
2238,Blvrb,-2.7650743,-0.51682186,0.005810710114099832,0.015605261170240095
2239,Pik3r5,-2.7690716,-0.9264056,0.005721565080789586,0.015407216445171927
2240,Gyg,-2.7722507,-0.41522142,0.005686905591111244,0.01533243062103508
2241,Mcm10,-2.7732856,-0.5112574,0.0056633232009266595,0.01528078840218757
2242,Rfc2,-2.776034,-0.2787425,0.005630675256142868,0.015216492019537226
2243,Ptpru,-2.7780514,-1.580968,0.005558441002204912,0.015056656121357261
2244,Dnajc8,-2.7791636,-0.28440732,0.005579390269936152,0.015101549663960517
2245,Naga,-2.7799842,-1.0544764,0.005531914574502055,0.0149965728174443
2246,Uap1,-2.787086,-0.6421178,0.005421315289975059,0.014719466244293574
2247,AK185715,-2.7901785,-1.1106337,0.00536440402074648,0.014576817539839452
2248,Ubr5,-2.7951896,-0.62472004,0.005293811479609093,0.014396330509165467
2249,Cited4,-2.8016665,-0.92935765,0.005180659088169025,0.014110855969432758
2250,Sars,-2.8034875,-0.39728954,0.005170950739327986,0.01409553791581428
2251,Exosc7,-2.806669,-0.3983994,0.0051200026712627834,0.013967691081840209
2252,Ntng2,-2.806949,-1.1340547,0.005091092698026756,0.013910816231900503
2253,Usp1,-2.8076026,-0.33669308,0.005107748687002133,0.013945285378832564
2254,Trerf1,-2.8092396,-1.6017311,0.005050551512520145,0.013820160764781474
2255,Phf19,-2.809615,-0.9346087,0.005053909847914871,0.013820160764781474
2256,Rad23b,-2.8129063,-0.42725533,0.005021098687592918,0.013752231405462827
2257,Arrb1,-2.8136067,-0.65678906,0.005001896984633829,0.013721420106495503
2258,Smc1a,-2.8136792,-0.30380824,0.0050160252660222965,0.013749247969057144
2259,Psmb2,-2.8169458,-0.3110081,0.004962860841079684,0.013625165284459817
2260,Galc,-2.8172898,-1.5007073,0.004927037329656636,0.013557204402887565
2261,Ubr7,-2.8173013,-0.41222125,0.00495345419382575,0.01361016753415021
2262,Pwp2,-2.8184946,-0.5404888,0.004930249645211212,0.013557204402887565
2263,Gapvd1,-2.8187902,-0.41749677,0.004929023033004912,0.013557204402887565
2264,Eif3d,-2.8215296,-0.23475306,0.004899509968628547,0.013504959186690986
2265,Il6st,-2.8217921,-0.8112006,0.004871471447090629,0.013438407645011799
2266,Ipo5,-2.823532,-0.3027997,0.004865907130056952,0.013433796404661233
2267,Prdx3,-2.8236656,-0.73355716,0.004845231945403774,0.013387426295907464
2268,9630033F20Rik,-2.8275406,-0.74755913,0.004787675035646101,0.01323899563142203
2269,Timeless,-2.8314207,-0.47311917,0.004739121965559769,0.013115244509339827
2270,Gclm,-2.8364096,-0.45817053,0.004666714109846335,0.0129252250345744
2271,Ppm1h,-2.8368506,-0.9902683,0.004643435104113365,0.012881426482552428
2272,Ankrd13a,-2.8375552,-0.20672858,0.0046657222096558,0.0129252250345744
2273,Snx18,-2.840215,-0.68009686,0.0046042137331409085,0.012782897500457985
2274,Dhrs11,-2.842133,-0.7235267,0.004574391088260113,0.012710324996445775
2275,Spata13,-2.8439336,-1.071457,0.004541880785422203,0.012637962231594633
2276,Mrpl15,-2.845305,-0.36978817,0.004544685925647331,0.012637962231594633
2277,Tcf3,-2.8465316,-0.39304218,0.0045244324777571135,0.012601950347651169
2278,Gtf2i,-2.8472016,-0.27389026,0.004521760855513145,0.012601950347651169
2279,Csk,-2.84809,-0.3052961,0.004511582459839838,0.012586476207685757
2280,Mcm4,-2.8497763,-0.38521242,0.004481419469747209,0.012512442224998074
2281,Nol11,-2.8568842,-0.66477776,0.004370551512579202,0.012232581727421593
2282,Csnk2b,-2.857808,-0.27079847,0.004375213850160324,0.01223570745292
2283,Rcsd1,-2.85934,-0.43138918,0.004346130427372964,0.01217410398122086
2284,Rreb1,-2.8637576,-0.54730296,0.00428000540076228,0.011998617902543158
2285,Nav2,-2.8664885,-1.0809586,0.004231914459809208,0.011883105614972805
2286,Coq9,-2.8698914,-0.50991404,0.004201859864769428,0.011808321167198122
2287,Ifnar2,-2.870905,-0.35548776,0.004193430649059257,0.011794237302284837
2288,Ero1lb,-2.8733523,-1.141513,0.004142477018900252,0.01166043082563195
2289,Srsf1,-2.8761306,-0.46641532,0.004123366389077617,0.011616112170372945
2290,Lrp8,-2.8784254,-0.975997,0.004078896665927991,0.01150022254421364
2291,Slc17a9,-2.8789709,-1.0531244,0.0040697733395161926,0.011483882088855585
2292,Sat1,-2.8813555,-0.9006222,0.0040422494142542,0.011415550514395453
2293,Stard5,-2.8833349,-1.1561418,0.004012718315183172,0.011360041760210934
2294,Grk6,-2.883684,-0.39251983,0.004031890850944737,0.011404963382467449
2295,Rbm39,-2.8838198,-0.25542352,0.004035232734000034,0.011405068112231055
2296,Dlat,-2.885657,-0.49087206,0.003998629858493269,0.011329451265730928
2297,Sae1,-2.8911047,-0.26832294,0.003943106359785139,0.011185867612962992
2298,Ampd3,-2.8912137,-1.9745466,0.003909755694969055,0.011104993336080832
2299,Dock1,-2.8951917,-0.93416214,0.0038701571893215154,0.011001575338013634
2300,Elovl5,-2.8989377,-0.68155754,0.0038306224997191386,0.010907160269414809
2301,Fau,-2.9000342,-0.7422882,0.0038138652149940205,0.010874172737195419
2302,Pip4k2a,-2.9002595,-0.6369645,0.0038158861734985954,0.010874172737195419
2303,Lmnb2,-2.902122,-0.4539734,0.0037964855976821677,0.010845754799338709
2304,H2-DMb1,-2.9022849,-0.6312602,0.003790684334916536,0.010838153802648687
2305,Cdk4,-2.9023278,-0.14717762,0.0038154064991784697,0.010874172737195419
2306,Ccnb2,-2.907092,-0.4417335,0.003740168044373777,0.010702586999281845
2307,Plaur,-2.90909,-1.0798551,0.0037021593850262487,0.010602615798942392
2308,Galnt2,-2.9107795,-0.377934,0.0036985770707770524,0.01060115404589004
2309,Iws1,-2.9137924,-0.6737905,0.0036545483585122686,0.010492384679888386
2310,Mast2,-2.9150653,-0.63288313,0.0036384077875442756,0.010454742110587258
2311,Nudt9,-2.9166293,-0.5238097,0.003626944367667058,0.010430487510682514
2312,Atp13a3,-2.9167511,-0.644734,0.0036206954048252226,0.010421200869100786
2313,BC025067,-2.9191523,-0.41851175,0.0036019645853627596,0.01037594305850324
2314,Rod1,-2.920062,-0.5429914,0.0035871486538682673,0.010343260916448419
2315,Cbx5,-2.9218757,-0.3858211,0.003568421561955492,0.010305123690634648
2316,Lxn,-2.9248748,-0.7935084,0.0035235761408688995,0.010192674989219256
2317,Pdia5,-2.927091,-0.61939347,0.0035069009063215433,0.010152948848754735
2318,Polr1d,-2.9285655,-0.32241312,0.0034973260158264034,0.010133729706647287
2319,Oat,-2.9317672,-0.49999842,0.003456268561957044,0.010023178829675426
2320,Zfp238,-2.9354842,-0.85544556,0.003406563409369352,0.009904001959337516
2321,Pycr2,-2.936816,-0.43955103,0.003403935905898905,0.009904001959337516
2322,Rpl32,-2.936863,-0.12928152,0.0034099537179552476,0.009905513704262254
2323,Timm10,-2.9420888,-0.384693,0.0033485328094901593,0.009751718755738853
2324,Mtmr14,-2.9489012,-0.740813,0.0032661283873207775,0.009527818313308541
2325,Gmip,-2.9492738,-0.6556177,0.003262286184727797,0.009524661271992916
2326,Xpc,-2.957658,-0.4427428,0.0031815542530241486,0.009296819413366924
2327,Celsr1,-2.9628408,-0.9966324,0.0031187025823578647,0.009128619687631035
2328,Psmd12,-2.9632497,-0.39525524,0.003126850851894475,0.00914471380498969
2329,Mcph1,-2.9647796,-0.7466746,0.0031040369187305557,0.009095588914720015
2330,Acsl5,-2.9651096,-0.52671427,0.0031047823070241023,0.009095588914720015
2331,Eif3k,-2.9669619,-0.193662,0.0030989453762190256,0.00909392899092845
2332,Tmem208,-2.969615,-0.40044838,0.003064856386488271,0.009001548416826401
2333,Anp32a,-2.969702,-0.41344035,0.003064307040444979,0.009001548416826401
2334,Sod2,-2.978166,-0.37008134,0.0029812223776826173,0.008770842647385093
2335,Rdx,-2.9795291,-0.41442117,0.0029673547720191653,0.008737492592353362
2336,Sod1,-2.985307,-0.1815394,0.002926327774087325,0.008624045387169392
2337,Pip5k1b,-2.98729,-0.9293506,0.0028811092346592813,0.008498040998982204
2338,Bst2,-2.9893599,-0.34877464,0.0028782708582231363,0.008496931335952133
2339,Necap2,-2.9908857,-0.43456602,0.002858914452945487,0.008447015220132598
2340,Hspe1,-2.9932055,-0.29690343,0.0028438999939848887,0.008409853366959598
2341,Gtf2h1,-2.9944713,-0.53910726,0.0028232062623909223,0.008355818877796803
2342,Sigmar1,-2.9970186,-0.4230607,0.002806587855188769,0.008313763680906817
2343,B230120H23Rik,-2.9981163,-0.4733007,0.0027929267139200353,0.008280403857163266
2344,Prmt5,-3.0018234,-0.30598214,0.0027645461981005747,0.00820330948378769
2345,Klhdc3,-3.0057304,-0.3410355,0.0027325757358207673,0.00811542070939541
2346,Pdhb,-3.0101202,-0.54623944,0.0026834652131455987,0.007976432773958193
2347,Ctss,-3.0128033,-0.746988,0.002656670429162507,0.007907942561786702
2348,Eef1b2,-3.0209823,-0.13343479,0.0026088310010082363,0.00777467684324648
2349,AK051928,-3.0218005,-0.8148895,0.002578473852028383,0.0076908498386775714
2350,Fut4,-3.0258584,-1.3203778,0.0025383223373485627,0.007577638742378798
2351,Kif23,-3.0284066,-0.6495759,0.0025257449831109983,0.007546619858628619
2352,Dgkg,-3.0294826,-1.5597676,0.0025056747328355902,0.007499638771045639
2353,Srrt,-3.0299788,-0.3361563,0.0025225212713147417,0.007543518983801711
2354,Ubxn2a,-3.031255,-0.66194165,0.0025016961754930813,0.007494230470162
2355,Ptpn11,-3.0326128,-0.42074344,0.002498195564688614,0.0074902457808344106
2356,Fam105a,-3.0340288,-0.709623,0.0024792167876393836,0.007439806203603055
2357,Galnt1,-3.0345733,-0.55211174,0.0024784892438394273,0.007439806203603055
2358,Drosha,-3.035954,-0.54902565,0.0024656788916336434,0.0074120713022889405
2359,SMC4,-3.0392907,-0.40631992,0.0024445493855580866,0.007354960705807286
2360,Ncf2,-3.0413654,-0.40948823,0.00242803215550633,0.007311639588701872
2361,Prdm2,-3.0425045,-0.6460846,0.0024116924742975045,0.007275131755944657
2362,Ube2c,-3.043088,-0.46839792,0.0024138233345008496,0.007275200285906055
2363,Mcm7,-3.0451148,-0.24673487,0.002405036682918398,0.007261401218505156
2364,Luc7l,-3.050931,-0.46020305,0.0023491445003808002,0.007098859606667374
2365,Diap2,-3.0532572,-1.1170179,0.0023190179066650443,0.007013962134882619
2366,Noc4l,-3.0549786,-0.4631118,0.002318219363136449,0.007013962134882619
2367,Pcyt1a,-3.0602539,-0.5660753,0.0022754853306144,0.006894380927085421
2368,Serpinf1,-3.0615084,-0.5881261,0.0022634056208002615,0.006863807379070037
2369,Hfe,-3.065441,-1.3694873,0.002225478072331111,0.0067606732637453025
2370,Def6,-3.0666473,-0.37282702,0.0022349109193305953,0.006783357592444929
