,names,scores,logfoldchanges,pvals,pvals_adj
3080,Klhdc8b,-11.155068,-25.95857,2.385793324323052e-27,2.2192379413042728e-26
3081,Agpat4,-11.170326,-26.015133,2.047320059913739e-27,1.9095409531790037e-26
3082,Gdi2,-11.182481,-26.048414,1.812176258862934e-27,1.694802241012462e-26
3083,Abcb10,-11.19804,-25.93467,1.549916335194964e-27,1.4534677371624512e-26
3084,Trib2,-11.201008,-26.008476,1.5043520797560381e-27,1.414582841209288e-26
3085,Ptpn13,-11.206704,-26.102003,1.42059691370795e-27,1.3394753959579605e-26
3086,Nkg7,-11.232071,-25.971659,1.1004425068075702e-27,1.040445778354226e-26
3087,9830001H06Rik,-11.251095,-25.88878,9.083753352295407e-28,8.612096928233915e-27
3088,Fam109b,-11.258371,-25.91986,8.440695046195732e-28,8.024473444744206e-27
3089,Heg1,-11.303159,-25.94927,5.36717071001051e-28,5.116603900620517e-27
3090,Sbk1,-11.319787,-25.949196,4.5351248779305235e-28,4.335378380536907e-27
3091,Pigq,-11.325324,-25.937199,4.287576953503494e-28,4.110118907372377e-27
3092,Lrrfip1,-11.333906,-25.979088,3.9301289063197296e-28,3.777959569835484e-27
3093,Serinc5,-11.33813,-26.04515,3.7652672027554306e-28,3.6295913733824e-27
3094,Clca5,-11.348763,-26.01406,3.379971891263226e-28,3.267306161554452e-27
3095,Slc46a3,-11.379296,-26.01305,2.478035382408993e-28,2.402162950756583e-27
3096,Katnal1,-11.414874,-25.981224,1.7245818108922522e-28,1.6764878392645527e-27
3097,Ptpn14,-11.434435,-26.024715,1.4124475826802654e-28,1.3769368948671175e-27
3098,Butr1,-11.462178,-26.084946,1.0636461186598548e-28,1.0398421403669004e-27
3099,Srcap,-11.464994,-26.03784,1.0334350160439406e-28,1.0131773410135338e-27
3100,Tfrc,-11.495428,-26.139719,7.566175459705631e-29,7.438994732605166e-28
3101,Tmem20,-11.544941,-26.085875,4.549869610685859e-29,4.486171436136257e-28
3102,Slc25a42,-11.55052,-26.031824,4.296060640992212e-29,4.248053086551324e-28
3103,Rab3il1,-11.556082,-26.078579,4.0569678843501916e-29,4.023159818647273e-28
3104,Cachd1,-11.59195,-26.068426,2.803049076733727e-29,2.787700969397145e-28
3105,Brpf3,-11.595406,-26.063814,2.70485196171626e-29,2.6978162196193102e-28
3106,1700001L05Rik,-11.658812,-26.04826,1.4038322562141035e-29,1.4042391641144555e-28
3107,Tmem56,-11.671029,-26.091816,1.2368030303155782e-29,1.240757923726471e-28
3108,Plxdc1,-11.734751,-26.060612,6.377553897362273e-30,6.41660014571347e-29
3109,Tmem176b,-11.7357855,-26.067085,6.3092152186732204e-30,6.366404011591018e-29
3110,Ifngr2,-11.751849,-26.10645,5.336707986246643e-30,5.400873683441984e-29
3111,Micall2,-11.7746105,-26.07925,4.2085191389914746e-30,4.271646926076346e-29
3112,Ccdc88a,-11.802762,-26.121885,3.135830071051826e-30,3.1922565118583634e-29
3113,Aqp9,-11.8304205,-26.129272,2.3474508816817763e-30,2.3967612404389973e-29
3114,Usp33,-11.836435,-26.142435,2.2040435030884255e-30,2.2570190294237855e-29
3115,Tcf19,-11.847597,-26.217655,1.9605934251490096e-30,2.013692830413462e-29
3116,Erc1,-11.897672,-26.094301,1.1585090714570448e-30,1.1934372554024662e-29
3117,H1f0,-11.954766,-26.26945,6.346138772797529e-31,6.557043384707866e-30
3118,Xpc,-11.983158,-26.084553,4.700912981889927e-31,4.8717269370877296e-30
3119,Prkaa1,-11.992213,-26.162304,4.271371115771746e-31,4.4399101567856314e-30
3120,Flt3l,-12.012594,-26.129082,3.44205829126943e-31,3.588683735096919e-30
3121,Slc26a1,-12.115743,-26.198767,1.1496132530074673e-31,1.2022167685238696e-30
3122,Anln,-12.124121,-26.267002,1.0513235551741835e-31,1.1027713036188775e-30
3123,Ypel3,-12.155906,-26.115059,7.486822800991726e-32,7.877141916531234e-31
3124,LPCAT4,-12.158727,-26.163671,7.264413881265369e-32,7.666511408026541e-31
3125,N4bp2,-12.179302,-26.228405,5.828922670738728e-32,6.170433170772807e-31
3126,Svip,-12.205536,-26.166481,4.4006345664568714e-32,4.672796888874665e-31
3127,Acsl6,-12.216307,-26.20611,3.9204614547151114e-32,4.175775456858596e-31
3128,BC021614,-12.2192545,-26.22357,3.7984170875375554e-32,4.058308783000651e-31
3129,Zeb1,-12.232976,-26.196665,3.278104071472782e-32,3.51327240703496e-31
3130,Galnt6,-12.392128,-26.227552,5.88447899437598e-33,6.32627321171075e-32
3131,Bmp1,-12.429933,-26.280054,3.903879992771748e-33,4.210090579704782e-32
3132,Ngly1,-12.443166,-26.193108,3.380830868961617e-33,3.6574443036948405e-32
3133,Prkcd,-12.477583,-26.226128,2.324415220348506e-33,2.5225021778058786e-32
3134,Zfp783,-12.515857,-26.29177,1.5310430366058453e-33,1.6667601007339978e-32
3135,Cnn2,-12.529422,-26.230495,1.3201566856706046e-33,1.4417280766611572e-32
3136,Fxyd5,-12.53013,-26.282103,1.3099659054923349e-33,1.4351404253504914e-32
3137,D6Mm5e,-12.530423,-26.2717,1.3057872883600302e-33,1.4351184497230777e-32
3138,Ccnb1,-12.557032,-26.339933,9.760450276731848e-34,1.0761442142173036e-32
3139,Pcf11,-12.570068,-26.271555,8.461931193025882e-34,9.359655303568051e-33
3140,Alkbh8,-12.604616,-26.27347,5.793495139472072e-34,6.42873045862319e-33
3141,Nup160,-12.605305,-26.324215,5.749881235862621e-34,6.400916175794164e-33
3142,Syngr1,-12.647328,-26.317755,3.623126354130175e-34,4.0464106951790406e-33
3143,Capn5,-12.647948,-26.285732,3.5984906835928604e-34,4.031945243207455e-33
3144,Pde4d,-12.724513,-26.378105,1.5468252237733427e-34,1.738792784117852e-33
3145,Tapt1,-12.826899,-26.306263,4.973225098265918e-35,5.608692749711007e-34
3146,2810417H13Rik,-12.839665,-26.46926,4.3150885309045477e-35,4.8824165639841285e-34
3147,Atp6ap2,-12.869608,-26.364885,3.091962654459616e-35,3.5099878685987283e-34
3148,Igsf3,-12.893885,-26.334137,2.3588243751964477e-35,2.6865686200669774e-34
3149,Dennd4a,-12.937724,-26.33255,1.4456005314797417e-35,1.651909746402844e-34
3150,Ctsl,-12.956515,-26.386192,1.1714903998690653e-35,1.343127365431277e-34
3151,Treml2,-12.964231,-26.339708,1.0745441305904067e-35,1.2360839315558313e-34
3152,Eif2c3,-12.973337,-26.38413,9.703444690178432e-36,1.1199527634048752e-34
3153,Zfp507,-12.982646,-26.406828,8.74209764651478e-36,1.0123818449034398e-34
3154,Parp14,-12.99629,-26.448503,7.50182606808249e-36,8.716768269681035e-35
3155,Bex4,-13.000665,-26.516249,7.142501883665168e-36,8.327288513692059e-35
3156,Cd99l2,-13.013025,-26.388956,6.217186861664185e-36,7.273054867662069e-35
3157,Arhgap17,-13.0335245,-26.339146,4.9382799206969114e-36,5.796600002151375e-35
3158,Vasp,-13.038844,-26.340698,4.651620958970815e-36,5.478752194337297e-35
3159,Aldh1a7,-13.057182,-26.481705,3.784533950736757e-36,4.4727488575316945e-35
3160,PAPK-A,-13.063374,-26.385862,3.529727432922481e-36,4.185941364610131e-35
3161,N4bp2l1,-13.082953,-26.311049,2.8310969204133823e-36,3.3690053352919246e-35
3162,Irgm1,-13.099221,-26.440746,2.3566182417599684e-36,2.8140794298663153e-35
3163,Aff4,-13.099248,-26.380838,2.3559202151787908e-36,2.8140794298663153e-35
3164,Hadha,-13.101098,-26.45471,2.3072518340299733e-36,2.774329644333602e-35
3165,Xk,-13.125086,-26.415245,1.7599115660066257e-36,2.123585599401701e-35
3166,Pdia4,-13.177245,-26.396954,9.755476011404897e-37,1.1812683408897649e-35
3167,2610029I01Rik,-13.183265,-26.365833,9.112261080880588e-37,1.1072680630323558e-35
3168,Mgst3,-13.186698,-26.417723,8.764588172407668e-37,1.068784232614094e-35
3169,Plod3,-13.311651,-26.386662,2.1168418196016345e-37,2.5905039430656883e-36
3170,Fam59a,-13.320239,-26.368528,1.9192529285154578e-37,2.3570611588280587e-36
3171,Tmem165,-13.337429,-26.392897,1.5772188352238864e-37,1.94392221441344e-36
3172,Mapkapk3,-13.376354,-26.413824,1.0106139662099499e-37,1.2500461639392606e-36
3173,Rpn1,-13.402807,-26.494015,7.464497253974628e-38,9.266179864556274e-37
3174,Pip5k1b,-13.406133,-26.486345,7.185312339152972e-38,8.951809704843649e-37
3175,Zfp326,-13.41798,-26.438911,6.272506314533148e-38,7.842905540381844e-37
3176,Hbb-b1,-13.451491,-26.908543,4.2692999421531576e-38,5.3575833092256535e-37
3177,Cdr2,-13.474986,-26.500256,3.258662004081507e-38,4.104249115359592e-37
3178,Armc9,-13.536218,-26.447266,1.6092802242249923e-38,2.034295257802362e-37
3179,Foxn3,-13.557408,-26.478977,1.2599968886265269e-38,1.598621052444906e-37
3180,Nfkbia,-13.561814,-26.477533,1.1974654465860344e-38,1.5248905004311456e-37
3181,Plvap,-13.572765,-26.456806,1.055092151388999e-38,1.3485640794234946e-37
3182,Bcl2l11,-13.617975,-26.435863,6.252148246949506e-39,8.020878661792842e-38
3183,Kif23,-13.637738,-26.610754,4.9719176028359045e-39,6.402271510218921e-38
3184,Sec14l2,-13.63813,-26.615984,4.949339370766148e-39,6.397067478844186e-38
3185,Senp7,-13.686132,-26.5214,2.8342772858362957e-39,3.677101847150773e-38
3186,Zyx,-13.706249,-26.562609,2.2429048731068413e-39,2.920854610223286e-38
3187,Kcng2,-13.708893,-26.492151,2.174924310591812e-39,2.8430544681258875e-38
3188,Unc119b,-13.778583,-26.563307,9.650075460411183e-40,1.2662513465353228e-38
3189,Igtp,-13.784548,-26.656685,9.000487331492238e-40,1.185522205380905e-38
3190,2810474O19Rik,-13.796874,-26.554674,7.79294305242048e-40,1.0304002480422636e-38
3191,Ccdc50,-13.802944,-26.51558,7.259018477165091e-40,9.634951063344896e-39
3192,Gm608,-13.850334,-26.567627,4.167879606823913e-40,5.553417962605917e-39
3193,Arhgef25,-13.861902,-26.558294,3.6392186787204274e-40,4.86780762025744e-39
3194,Actr3,-13.945762,-26.541897,1.3583367739080209e-40,1.8239767341465293e-39
3195,Kctd20,-13.957228,-26.59322,1.1867250198619641e-40,1.5997609545092336e-39
3196,Ppap2a,-13.9903965,-26.595795,8.025853301855227e-41,1.0861654801844074e-39
3197,Chst12,-13.998174,-26.502934,7.32192227143912e-41,9.948013290841105e-40
3198,Sp110,-14.0703745,-26.581665,3.117593956319891e-41,4.252496736466381e-40
3199,Atp8a1,-14.079351,-26.65376,2.803012485736808e-41,3.838569876300685e-40
3200,Spon2,-14.081492,-26.687675,2.732775221814367e-41,3.757293741227642e-40
3201,Zg16,-14.183544,-26.576088,8.12929171530792e-42,1.1221674283811053e-40
3202,Osbpl8,-14.211327,-26.638588,5.838045606429295e-42,8.091202966982929e-41
3203,AK032662,-14.223674,-26.696192,5.038544252289067e-42,7.011296860745794e-41
3204,Sqrdl,-14.237518,-26.59409,4.27116186986666e-42,5.967522110489816e-41
3205,Rfx2,-14.238919,-26.614975,4.200295346561058e-42,5.89236554511472e-41
3206,Camsap1l1,-14.274572,-26.724499,2.7431725748312336e-42,3.863954512547995e-41
3207,2010011I20Rik,-14.283722,-26.613836,2.4588018082554698e-42,3.477592229626896e-41
3208,Zc3hav1,-14.291035,-26.619097,2.2527707457863763e-42,3.199305285476866e-41
3209,Recql4,-14.372455,-26.678656,8.486299459001993e-43,1.2101743567361933e-41
3210,E130308A19Rik,-14.425036,-26.690077,4.5087613896288235e-43,6.456321807306669e-42
3211,Mmp14,-14.483135,-26.682163,2.2377943433729007e-43,3.217761782908284e-42
3212,Stxbp5,-14.512166,-26.666586,1.5758041520226083e-43,2.2753557023556576e-42
3213,Paqr9,-14.550434,-26.69042,9.917763428422356e-44,1.4380756971212415e-42
3214,Clcn3,-14.575499,-26.741175,7.320158179202542e-44,1.0659015137733321e-42
3215,Galns,-14.591887,-26.739407,6.000661866426933e-44,8.774696652982774e-43
3216,Opa1,-14.606693,-26.721867,5.013777408162465e-44,7.362785461944114e-43
3217,Pkm2,-14.654319,-26.658625,2.810639785512508e-44,4.1450931195742166e-43
3218,Osbpl1a,-14.663334,-26.687025,2.518625108299983e-44,3.730375643237443e-43
3219,Pdha1,-14.712736,-26.72658,1.3796329597011647e-44,2.0522040275554825e-43
3220,Ryk,-14.841748,-26.790674,2.8476145599008766e-45,4.25416356979131e-44
3221,Cmpk2,-14.948497,-26.768032,7.666174224912716e-46,1.1502594456597297e-44
3222,Jmjd1c,-14.980854,-26.829454,5.1442795177325784e-46,7.752361840914903e-45
3223,Fnbp1,-15.025833,-26.76767,2.951812448358388e-46,4.467852964598595e-45
3224,Kif4,-15.107848,-26.921946,1.06918309874663e-46,1.6254409135571017e-45
3225,Abcc4,-15.144457,-26.791952,6.787439319385882e-47,1.0364359774867558e-45
3226,Icam2,-15.195651,-26.785076,3.591117242713814e-47,5.507975824269055e-46
3227,Trpv2,-15.27749,-26.81407,1.294354084225185e-47,1.9941142610094257e-46
3228,Hexa,-15.313524,-26.8091,8.249948561850717e-48,1.2767072864101714e-46
3229,Dclre1a,-15.315377,-26.875938,8.060848982372781e-48,1.2530626053229039e-46
3230,Cdc42,-15.326885,-26.936596,6.979945622502916e-48,1.089945354898532e-46
3231,2010106G01Rik,-15.422082,-26.865677,2.1156980039296646e-48,3.3187608234369424e-47
3232,Baz2b,-15.4429245,-26.842634,1.628132944550671e-48,2.565610407143546e-47
3233,Tnip1,-15.452207,-26.833157,1.448770682228403e-48,2.293443864390009e-47
3234,Slbp,-15.454601,-26.894108,1.405771337657879e-48,2.2356299015010787e-47
3235,Kdm3b,-15.579906,-26.824804,2.8952336266637207e-49,4.625671872970602e-48
3236,Mical3,-15.669641,-26.966656,9.293656938526002e-50,1.4917400044117782e-48
3237,Akap8l,-15.781028,-26.929375,2.2554240543076386e-50,3.637134771689561e-49
3238,Rbm43,-15.85129,-26.903149,9.204018998091106e-51,1.4912239231179533e-49
3239,Cdk6,-15.851945,-26.912699,9.12730020119486e-51,1.485769480864314e-49
3240,Tubb2a,-15.901711,-26.93873,4.8306281668367787e-51,7.900709859598921e-50
3241,Ipmk,-15.92398,-26.992266,3.6323086857808137e-51,5.969093940299804e-50
3242,Rbm16,-15.984222,-26.937304,1.6776525230712708e-51,2.77013342445883e-50
3243,Thra,-16.013271,-26.98491,1.1552351448323939e-51,1.9166906177002843e-50
3244,Ncapg2,-16.016125,-27.056374,1.1136254761577914e-51,1.856580443584801e-50
3245,Cast,-16.087646,-27.011894,4.4362030902740484e-52,7.431716924531913e-51
3246,Flot2,-16.111708,-26.88792,3.2530963564949253e-52,5.476310012811701e-51
3247,Spna1,-16.12625,-27.106504,2.696646198006552e-52,4.561826484961084e-51
3248,Zbtb1,-16.156427,-26.98158,1.826431201083563e-52,3.104933041842057e-51
3249,Usp6nl,-16.22649,-26.997215,7.37963180012083e-53,1.2607479872384646e-51
3250,Ndst2,-16.232347,-26.94506,6.84045020449618e-53,1.1744474455580256e-51
3251,Igf2r,-16.26115,-26.991783,4.709436718385592e-53,8.126133057574338e-52
3252,Prc1,-16.404518,-27.219675,7.303478582920035e-54,1.2665479693294995e-52
3253,Bcas3,-16.469635,-27.021364,3.1226898139259513e-54,5.442627549423463e-53
3254,Vcl,-16.487911,-27.04735,2.45931361187342e-54,4.308168159682828e-53
3255,Fads3,-16.517881,-27.129782,1.6618588082074775e-54,2.926058544451023e-53
3256,Iqgap1,-16.52489,-27.051445,1.5161947705098453e-54,2.6832759759125516e-53
3257,Frat2,-16.555351,-27.047205,1.0175019197659461e-54,1.8099995490269484e-53
3258,Sh2d4a,-16.602983,-27.174314,5.44864392701256e-55,9.7426270425494e-54
3259,Rsbn1,-16.645931,-27.04452,3.0997761133841345e-55,5.571524670462838e-54
3260,Phospho1,-16.675283,-27.027512,2.1072666436620313e-55,3.8074226111401414e-54
3261,Wdr81,-16.689747,-27.046429,1.742043497415434e-55,3.164101110305612e-54
3262,Scrn3,-16.779589,-27.068876,5.330212903960153e-56,9.73257393204576e-55
3263,Ankrd26,-16.831112,-27.134796,2.6982228681390307e-56,4.952961232950955e-55
3264,Fau,-16.842691,-27.070065,2.3150756108548124e-56,4.272366809122972e-55
3265,Fam49b,-16.925941,-27.094572,7.684041011539698e-57,1.425678791979758e-55
3266,mKIAA1575,-16.93123,-27.07176,7.163497671022524e-57,1.3362827277134448e-55
3267,Bdp1,-16.932287,-27.172995,7.063668294078781e-57,1.324821700155754e-55
3268,Mier3,-16.934935,-27.066158,6.819935292646931e-57,1.2860981800505225e-55
3269,Rap1b,-16.976206,-27.155884,3.9425204801983364e-57,7.475625372068384e-56
3270,Gyg,-17.005651,-27.116604,2.665422125740409e-57,5.081973345817763e-56
3271,AK051928,-17.108603,-27.160128,6.762445745733199e-58,1.2965111260291815e-56
3272,Arid4b,-17.12444,-27.114483,5.473940173702406e-58,1.05533896868419e-56
3273,Lrrc8c,-17.14324,-27.105555,4.258394129023712e-58,8.256021426551028e-57
3274,Mpp6,-17.147211,-27.127495,4.03839433762329e-58,7.873728169004505e-57
3275,Akap9,-17.1601,-27.155329,3.399358044299508e-58,6.665445801635002e-57
3276,Carhsp1,-17.167402,-27.195625,3.083222613810791e-58,6.08011499443488e-57
3277,Agfg2,-17.1704,-27.148823,2.9621017374275045e-58,5.87483511256455e-57
3278,Parvb,-17.189957,-27.189375,2.280359484963433e-58,4.5488558280975766e-57
3279,Nhlrc2,-17.204649,-27.179108,1.87332865281338e-58,3.7586378958482414e-57
3280,Arhgap19,-17.246544,-27.223648,1.068807181925914e-58,2.1569904004832336e-57
3281,Igf1r,-17.250717,-27.148708,1.010667970556268e-58,2.051655980229224e-57
3282,Zfp800,-17.255926,-27.190592,9.425022907325836e-59,1.924600831549199e-57
3283,Acot7,-17.258087,-27.149061,9.155953628356915e-59,1.8807854744916496e-57
3284,Msn,-17.31401,-27.148428,4.32283740982937e-59,8.933001138515662e-58
3285,Herc2,-17.340944,-27.227476,3.010163122026883e-59,6.257875261514923e-58
3286,Atp6v0a1,-17.348166,-27.131348,2.731714422184286e-59,5.713422103610892e-58
3287,Edem2,-17.350449,-27.110718,2.6490971320043915e-59,5.574411099114119e-58
3288,Gfm1,-17.476896,-27.188545,4.8219307246814027e-60,1.0208885233665963e-58
3289,Ube2l6,-17.498478,-27.148092,3.602903359692257e-60,7.6750737619123325e-59
3290,Tcfe3,-17.549797,-27.161156,1.8003312097785739e-60,3.858970810525378e-59
3291,Tmsb10,-17.584085,-27.170021,1.1318535858818764e-60,2.441266703048972e-59
3292,Aldh1a1,-17.641773,-27.353556,5.178290243685157e-61,1.1239169579218537e-59
3293,Spag5,-17.661243,-27.278616,3.975935039891336e-61,8.684146723205697e-60
3294,Lias,-17.723665,-27.220932,1.7025486250682842e-61,3.7423536975227064e-60
3295,Noc3l,-17.747662,-27.254194,1.2283653918870371e-61,2.717364722693695e-60
3296,Tprkb,-17.825005,-27.273869,4.282375389389425e-62,9.534501592763166e-61
3297,Gstp1,-17.839712,-27.229963,3.503791743272834e-62,7.851678770152305e-61
3298,Dkkl1,-17.895067,-27.283138,1.6452138382425384e-62,3.710871212924837e-61
3299,HtrA2,-17.923756,-27.24294,1.1113715034166908e-62,2.5232520120335526e-61
3300,Narf,-17.932278,-27.284967,9.890716353918372e-63,2.260454446183596e-61
3301,Wdsub1,-17.964735,-27.27072,6.342552324678808e-63,1.4592098714977712e-61
3302,1110020G09Rik,-17.976515,-27.285168,5.39741253457816e-63,1.2500987018006193e-61
3303,Ktn1,-18.062065,-27.253855,1.669443244947795e-63,3.892735566428947e-62
3304,Slc35c2,-18.250519,-27.234182,1.2462908708115605e-64,2.9258161871909493e-63
3305,Med7,-18.303339,-27.29859,6.007431939228868e-65,1.4199758645396455e-63
3306,Arhgap23,-18.329674,-27.336147,4.1735956449201156e-65,9.933157634909874e-64
3307,Msi2,-18.385149,-27.285439,1.936123028088134e-65,4.6399726180084375e-64
3308,Rabgef1,-18.402252,-27.283955,1.5275135677442427e-65,3.6863281974023644e-64
3309,Get4,-18.410002,-27.332312,1.3719065774202514e-65,3.33411943568823e-64
3310,Lta4h,-18.446877,-27.304878,8.225558289547323e-66,2.013219975689916e-64
3311,Rod1,-18.603168,-27.39003,9.356373042139958e-67,2.3063459548874996e-65
3312,Polr3d,-18.683155,-27.403172,3.065249956297748e-67,7.610199711642825e-66
3313,Per1,-18.755867,-27.317455,1.1092163842754796e-67,2.773844740677304e-66
3314,C330019G07Rik,-18.773573,-27.402477,8.657553153888462e-68,2.1808186813189113e-66
3315,Wdr8,-18.792515,-27.343548,6.640634156729845e-68,1.6850609172701983e-66
3316,Fermt3,-18.84724,-27.372978,3.083960446328993e-68,7.883516666875077e-67
3317,Trip12,-18.8985,-27.477362,1.502005767253892e-68,3.868225300591927e-67
3318,Msh6,-18.89908,-27.509617,1.489825710920333e-68,3.8657056604406535e-67
3319,Sigmar1,-18.96914,-27.39676,5.565113637639228e-69,1.4549399366282557e-67
3320,1190002H23Rik,-19.020412,-27.5689,2.703959894102249e-69,7.123179843165543e-68
3321,Eif3m,-19.047543,-27.540995,1.844931567240031e-69,4.897583721957959e-68
3322,Reep6,-19.066574,-27.42455,1.4107451684198322e-69,3.774016725749489e-68
3323,Add3,-19.187384,-27.400717,2.5611861780264365e-70,6.905198047163462e-69
3324,Pacs1,-19.216898,-27.45118,1.686860818576939e-70,4.5837454211882024e-69
3325,Oasl1,-19.310411,-27.537731,4.4833967149661294e-71,1.2279525447101677e-69
3326,Rad23a,-19.343555,-27.460964,2.8010887346077074e-71,7.733245778504958e-70
3327,Fam55b,-19.377905,-27.535433,1.7196992838726506e-71,4.786034055358481e-70
3328,Cpt2,-19.390614,-27.438034,1.4355693147175606e-71,4.0277639878782945e-70
3329,Usp39,-19.390917,-27.469267,1.429360839645951e-71,4.0277639878782945e-70
3330,Zcchc11,-19.402466,-27.43525,1.2129843309182936e-71,3.4595115090901085e-70
3331,Ranbp10,-19.420527,-27.489279,9.382383366150078e-72,2.6982170830486602e-70
3332,Abcg4,-19.44556,-27.553173,6.571034695289061e-72,1.905600061633828e-70
3333,Mfhas1,-19.454107,-27.534332,5.818522262331172e-72,1.701671214178379e-70
3334,Cdc6,-19.471724,-27.607368,4.5277893136628457e-72,1.335504352260725e-70
3335,Usp36,-19.534164,-27.51772,1.8597554348142222e-72,5.532772418572312e-71
3336,HDAC7,-19.577892,-27.420073,9.965332956050794e-73,2.9904664375070687e-71
3337,Uqcrc2,-19.648676,-27.561613,3.625048126833756e-73,1.097372025061692e-71
3338,Slc41a3,-19.674606,-27.493656,2.5017853736037134e-73,7.640408251598598e-72
3339,Fads1,-19.677782,-27.462282,2.3906545022856708e-73,7.366204185167723e-72
3340,Adk,-19.682919,-27.525045,2.2212882482909917e-73,6.906005175542534e-72
3341,Tbc1d9b,-19.702053,-27.467247,1.68916516780912e-73,5.299371812826612e-72
3342,2210020M01Rik,-19.738224,-27.45136,1.0062410244432122e-73,3.1858144728013996e-72
3343,Peo1,-19.868238,-27.509422,1.5579907363320773e-74,4.978357436187036e-73
