,names,scores,logfoldchanges,pvals,pvals_adj
2078,E130308A19Rik,-11.590423,-3.228836,3.9414295874321683e-29,9.89227164089339e-29
2079,Cercam,-11.5931425,-2.7261891,2.9327653697702566e-29,7.387571745311792e-29
2080,Vps13c,-11.593729,-3.840953,5.07083525167629e-29,1.2699167237688591e-28
2081,Fam59a,-11.600748,-3.809741,4.6494353440658526e-29,1.166075681131632e-28
2082,Mll2,-11.605733,-1.8527211,2.7388311636637545e-29,6.909142065645919e-29
2083,Msh6,-11.612013,-2.247408,2.2660209366447722e-29,5.728965752645502e-29
2084,Tagln2,-11.63346,-0.9043795,1.4923183717028964e-28,3.6917496062700327e-28
2085,Ugcgl1,-11.642567,-2.03545,1.7066791301126648e-29,4.3211663081575984e-29
2086,Nr3c1,-11.659475,-1.4935131,2.5857075746320863e-29,6.527634850077053e-29
2087,Asxl1,-11.666702,-3.1430154,1.7043704867711338e-29,4.318489390489855e-29
2088,Tcf12,-11.671284,-2.1412184,1.2317661321898077e-29,3.1279064916755163e-29
2089,Idh2,-11.69041,-1.4626461,2.3624864925924912e-29,5.968477954565657e-29
2090,Vps35,-11.694822,-2.5167913,9.681389100155212e-30,2.462083550820607e-29
2091,Adk,-11.70051,-2.1509094,9.179906990679737e-30,2.3362727894421658e-29
2092,HtrA2,-11.708779,-2.390757,8.270714142991602e-30,2.1079936859279188e-29
2093,Ttc15,-11.711546,-1.9030031,9.977133125270937e-30,2.5354260983291607e-29
2094,Gm15800,-11.71265,-1.7969159,9.117622214805918e-30,2.322133893970127e-29
2095,Ktn1,-11.715493,-2.378897,7.682133002022957e-30,1.9594265328884867e-29
2096,Gpi1,-11.722861,-1.1503646,3.0218553109840493e-29,7.600891164873144e-29
2097,2510003E04Rik,-11.724351,-2.434952,7.020163419893203e-30,1.7919070977848702e-29
2098,Ehmt2,-11.73038,-1.2867267,1.757659901138749e-29,4.4469826384382866e-29
2099,Sfrs18,-11.733249,-2.0383034,6.660857847073235e-30,1.7027126244629435e-29
2100,Dtl,-11.742441,-2.4968677,5.897788945811769e-30,1.5110073980695184e-29
2101,Sox12,-11.752097,-2.1921659,5.3150361337705675e-30,1.3647462572650468e-29
2102,Kiaa0028,-11.760603,-1.635449,6.642482150861178e-30,1.6992739735079262e-29
2103,Zfp800,-11.7669735,-2.5207999,4.644612599789825e-30,1.1961610508861707e-29
2104,Dopey2,-11.7692175,-2.5801325,4.453723078082545e-30,1.1478564856208263e-29
2105,Hmmr,-11.770427,-3.2922044,6.157033358647129e-30,1.5762553501996472e-29
2106,Slc26a1,-11.77559,-5.2627444,1.655492314872519e-29,4.1977251863519936e-29
2107,Dnajc3,-11.777431,-2.0416577,4.375928460940019e-30,1.128649410964425e-29
2108,Gm5506,-11.779862,-1.8528602,5.226411273458399e-30,1.3429892259646267e-29
2109,Ythdc1,-11.784953,-1.6768265,5.3212551745588735e-30,1.3653272570559606e-29
2110,Kif18b,-11.788577,-3.2238157,4.849458818055733e-30,1.247055319009712e-29
2111,LPCAT4,-11.794072,-5.226522,1.3370223187523716e-29,3.392694133834143e-29
2112,Atp1b3,-11.79497,-1.4638621,6.768901435300909e-30,1.729050988395517e-29
2113,Lyl1,-11.797915,-1.6165371,4.71577355681718e-30,1.2135819943755473e-29
2114,Ell2,-11.805392,-2.319298,3.0223074145659475e-30,7.806873418912489e-30
2115,Arhgef25,-11.810191,-3.7293274,4.310455345268566e-30,1.112593971318012e-29
2116,Pum1,-11.827818,-1.6640964,3.020515028361564e-30,7.806873418912489e-30
2117,Isca1,-11.841685,-2.579041,2.1259365502805897e-30,5.49970542355196e-30
2118,Dyrk3,-11.848712,-2.3626826,1.90706755310445e-30,4.9446206805134915e-30
2119,Fnbp4,-11.8544035,-2.4423935,1.800328321388943e-30,4.6713782233934146e-30
2120,D6Mm5e,-11.858993,-4.7417135,5.726409629597885e-30,1.4681901658055204e-29
2121,Tm7sf3,-11.8756275,-1.8523142,1.670987604151792e-30,4.339035531924631e-30
2122,Hnrnpul1,-11.890228,-1.8793184,1.4483470907311578e-30,3.763739314844296e-30
2123,Mta3,-11.902229,-1.5148282,2.0667588890758414e-30,5.3506263512383564e-30
2124,Rbm27,-11.913478,-2.0373902,1.0695541326271221e-30,2.7920055307838113e-30
2125,Limd1,-11.918484,-1.8015846,1.2090040126019695e-30,3.1488851679165258e-30
2126,Ier3ip1,-11.9320965,-1.9882808,9.460128583723051e-31,2.477003318848881e-30
2127,Psme1,-11.941781,-1.4347028,2.044853137348824e-30,5.2978890217648584e-30
2128,E2f8,-11.945608,-1.7377864,1.0233142073008265e-30,2.673321218315785e-30
2129,Mat2b,-11.946624,-1.9105029,8.420350242095477e-31,2.206425868297e-30
2130,Pef1,-11.953609,-2.0112107,6.791248206634791e-31,1.7863260336201728e-30
2131,Golga4,-11.959882,-1.780227,7.390258994951301e-31,1.940927229191548e-30
2132,Dazap2,-11.965931,-1.4213853,1.1103168129824433e-30,2.896223221165844e-30
2133,Mdn1,-11.966126,-1.7560631,7.443241300066195e-31,1.9533555685572955e-30
2134,Pspc1,-11.972646,-2.2220182,5.187721203484004e-31,1.3655854975761479e-30
2135,Galns,-11.973052,-3.3673418,7.789089207448681e-31,2.042564350676702e-30
2136,Slc22a23,-11.97643,-3.864056,9.703339625313662e-31,2.5387585327488586e-30
2137,Slc41a3,-11.997647,-2.2320755,4.074228362984654e-31,1.0732948153175603e-30
2138,Arl4a,-12.00212,-2.3949416,3.782291606552719e-31,1.0000310138876327e-30
2139,Wdr81,-12.009317,-2.728468,3.78452768512677e-31,1.0000310138876327e-30
2140,MRPL33,-12.009404,-2.0428524,3.905196983167723e-31,1.0303390511400468e-30
2141,Syngr1,-12.01626,-4.789562,1.1885014615500971e-30,3.0978236735720434e-30
2142,Prpf3,-12.0173,-2.3074658,3.260655513161712e-31,8.629234797485482e-31
2143,Use1,-12.02564,-1.2423164,1.29418201172508e-30,3.368191645899888e-30
2144,Tprgl,-12.028749,-1.7442725,3.8279786169991684e-31,1.0107386539605303e-30
2145,Aldh1a7,-12.038339,-4.3905807,7.226429109953601e-31,1.8993455337737913e-30
2146,Dctpp1,-12.045427,-1.2652935,1.019450610841424e-30,2.6652454984952683e-30
2147,Emilin2,-12.05629,-1.9570494,2.3380846167813472e-31,6.1971812692107746e-31
2148,Ccar1,-12.064844,-1.7643366,2.7227570419175376e-31,7.2112314287470625e-31
2149,Tonsl,-12.0723095,-2.8449678,2.0382812360640576e-31,5.410852727428509e-31
2150,Tmem56,-12.081317,-26.70651,1.4130852010577571e-30,3.674873420384567e-30
2151,9530068E07Rik,-12.128732,-1.6609539,1.5708385956285021e-31,4.176397529671773e-31
2152,AK202301,-12.132526,-1.5042726,2.053320503687046e-31,5.446586516697921e-31
2153,Peo1,-12.141134,-2.197453,8.646129824590063e-32,2.3076406824949967e-31
2154,Rab2a,-12.141348,-1.5529118,1.7201114850676701e-31,4.569749603516959e-31
2155,Pkn2,-12.145004,-1.9738075,9.141782855621731e-32,2.438044253071916e-31
2156,Wrn,-12.154366,-2.2996938,7.478410850176675e-32,2.0006198328650933e-31
2157,Tbccd1,-12.163252,-2.6894941,7.187576563418525e-32,1.9243077362573568e-31
2158,Gsr,-12.169913,-2.9684188,7.579045080095071e-32,2.0259709195513623e-31
2159,Phf3,-12.185737,-1.7502441,7.590478685485869e-32,2.027456806781094e-31
2160,Bex4,-12.214712,-4.57084,1.4580671992085985e-31,3.8795604506313595e-31
2161,Dnttip2,-12.222602,-1.8456063,4.351081137068893e-32,1.1685277045933658e-31
2162,Sirt7,-12.225983,-2.013874,3.80256742776945e-32,1.0236084394097014e-31
2163,Iars2,-12.2286415,-2.87207,3.8658983944168846e-32,1.0398453124811122e-31
2164,Ostc,-12.238825,-1.7668444,4.5065626473652556e-32,1.2093427446389967e-31
2165,AK020398,-12.25132,-1.5583903,4.7667910646252254e-32,1.278181504585987e-31
2166,Clcn3,-12.257021,-3.523987,4.291619237562695e-32,1.1534562296595686e-31
2167,Slc38a2,-12.273089,-2.0908105,2.1705322018207498e-32,5.856533720471781e-32
2168,Armc9,-12.278439,-4.166456,5.334949387401184e-32,1.4294185043417304e-31
2169,Acsl6,-12.278989,-6.2820473,1.3524730761813542e-31,3.60137699529464e-31
2170,Ccdc32,-12.281218,-2.6829157,1.9648780753526492e-32,5.305785788765251e-32
2171,Tmem109,-12.287426,-2.3071814,1.8046279576056626e-32,4.880698339888042e-32
2172,Rbbp6,-12.293364,-1.6507441,2.5172307323985e-32,6.781392082363173e-32
2173,H2-K1,-12.293716,-0.9183592,3.9172468373117977e-31,1.0327287116549285e-30
2174,Hectd1,-12.304706,-1.8888719,1.7480115677612646e-32,4.731284643407156e-32
2175,Trappc5,-12.30846,-1.8824182,1.950480527953388e-32,5.271032342965656e-32
2176,Ank,-12.311005,-2.1705382,1.4469163006511782e-32,3.9224730192829663e-32
2177,Nucb1,-12.321651,-1.1879736,1.0565624888346042e-31,2.8155962540295126e-31
2178,Dnajc2,-12.323142,-1.768095,1.6803477887027128e-32,4.5517113177496555e-32
2179,Txndc5,-12.332438,-2.7788122,1.2206960639966114e-32,3.311809840292693e-32
2180,Hyal2,-12.342643,-2.6061409,1.033140092800143e-32,2.8073751655537744e-32
2181,Tmem59,-12.343721,-1.9540852,1.1947143866738544e-32,3.2438704550837696e-32
2182,Ddx1,-12.350599,-2.1112683,9.400291068159513e-33,2.5563754512386506e-32
2183,Traf4,-12.35916,-4.1955366,2.3510207067956068e-32,6.338572233712218e-32
2184,Cit,-12.371583,-3.0176916,8.886421254335405e-33,2.420445126180859e-32
2185,Fbxo5,-12.392411,-2.9081726,6.809608779248569e-33,1.8621204355932496e-32
2186,Gng10,-12.3925495,-1.7205436,8.708256198725365e-33,2.37379084848351e-32
2187,Birc6,-12.399065,-1.8342369,6.835707165088541e-33,1.8677771517593473e-32
2188,Casc5,-12.402566,-3.4023538,9.136537317182457e-33,2.4866080663719767e-32
2189,0610007L01Rik,-12.406223,-2.0431023,5.320821016278325e-33,1.457313756125119e-32
2190,Sepw1,-12.421797,-1.5704057,8.50592338228772e-33,2.3204696910889264e-32
2191,Mcph1,-12.428773,-2.51077,3.987248474885914e-33,1.0929304596371159e-32
2192,6030458C11Rik,-12.4331455,-2.3095222,3.707639012478436e-33,1.0187151458648951e-32
2193,Abce1,-12.433467,-2.3640697,3.688866027760096e-33,1.0143646742470192e-32
2194,Atp8a1,-12.4404125,-3.8793323,8.404867044075478e-33,2.2947148867962403e-32
2195,Psme2,-12.442771,-1.8913459,3.901742791579826e-33,1.0703429549874388e-32
2196,Cltc,-12.451741,-1.7956803,3.901154005864493e-33,1.0703429549874388e-32
2197,Rcor1,-12.454117,-2.113388,3.079005704283301e-33,8.473404055408032e-33
2198,Gusb,-12.47583,-2.3314223,2.3381873504058e-33,6.444955707867744e-33
2199,Sdsl,-12.476291,-1.4729679,6.316338159429666e-33,1.7286029332428054e-32
2200,Narf,-12.48969,-2.622887,2.0542898245006444e-33,5.6669497876512586e-33
2201,Lias,-12.519406,-2.6637955,1.5153400913989406e-33,4.183550924334195e-33
2202,Fam168b,-12.544493,-1.5071051,2.6123723490976845e-33,7.194969654218763e-33
2203,BC048355,-12.547982,-2.119313,1.1223588727523288e-33,3.106062926919235e-33
2204,Strbp,-12.550112,-1.86306,1.2730213356888091e-33,3.5201896069407694e-33
2205,Cdyl,-12.575806,-2.543992,8.027028803225128e-34,2.2267907073898645e-33
2206,Pak1ip1,-12.576234,-1.9007424,9.84214666843921e-34,2.728132381749696e-33
2207,Acyp1,-12.59029,-1.5166398,1.5144227583089073e-33,4.183550924334195e-33
2208,Pacs1,-12.5929365,-2.4131308,6.462133637637051e-34,1.7970042855346867e-33
2209,Pip4k2a,-12.597553,-2.252822,6.686618903549182e-34,1.8564377985638156e-33
2210,Wapal,-12.610895,-2.1757843,5.453908263277024e-34,1.5178578561749202e-33
2211,Mast2,-12.625854,-2.1423967,4.836343084654735e-34,1.3503414227462371e-33
2212,Slc14a1,-12.62617,-1.9703422,5.158281133044287e-34,1.4379021155198574e-33
2213,Senp6,-12.627163,-1.5581344,1.0162746076135295e-33,2.814738098615e-33
2214,Dis3,-12.644017,-2.5390563,3.738646305040888e-34,1.0447018946312635e-33
2215,Isg20l2,-12.664469,-2.0652397,3.1930254286874927e-34,8.936845705109925e-34
2216,0610009O20Rik,-12.665958,-2.246664,2.913303956400384e-34,8.167190863962409e-34
2217,Anp32a,-12.674671,-1.8843858,3.5769036896260133e-34,1.0003156104456542e-33
2218,Eif2c2,-12.679902,-2.0815198,2.717784002519405e-34,7.625262270483306e-34
2219,Tmem160,-12.685488,-1.6449699,4.938043239145785e-34,1.377622248851423e-33
2220,Calm2,-12.690792,-1.3065416,6.65995984415873e-34,1.850525074250546e-33
2221,Rrp9,-12.700753,-1.8378475,2.6240816016975277e-34,7.374353100535968e-34
2222,Stat5b,-12.700833,-1.8471684,2.7002273271401192e-34,7.582168027632671e-34
2223,Paqr9,-12.73435,-3.832798,3.026741751434025e-34,8.478316383278264e-34
2224,Racgap1,-12.75277,-2.375268,1.1252697161651862e-34,3.1700455432539246e-34
2225,Bst2,-12.754795,-1.6518918,2.296402331779901e-34,6.458748530539885e-34
2226,Srp9,-12.757195,-1.8767536,1.502752810535825e-34,4.230016271744806e-34
2227,Lrrc14,-12.765519,-2.6926312,1.02291414521327e-34,2.886407780156169e-34
2228,Tmem97,-12.77011,-2.3012607,9.212387057354565e-35,2.6016323842005405e-34
2229,Znhit1,-12.783755,-1.9630396,1.0513850215189542e-34,2.964321657893718e-34
2230,Rpl23,-12.796442,-0.9994968,5.334259690107117e-34,1.4857570775270104e-33
2231,Scrn3,-12.813596,-2.9631183,7.119390042987344e-35,2.0138536916679775e-34
2232,Ranbp10,-12.813635,-2.4255507,5.667511846752649e-35,1.604477718059343e-34
2233,Aco1,-12.820988,-2.254823,5.490727630490584e-35,1.555706161972332e-34
2234,Samd14,-12.844151,-1.6572106,8.062918273239775e-35,2.2788805045823474e-34
2235,Spr,-12.84541,-2.3394785,3.982308053544508e-35,1.1311065919985265e-34
2236,Hadh,-12.853345,-2.0990677,4.1069796963584965e-35,1.1655581358662147e-34
2237,Casp3,-12.866505,-2.1133692,3.53515752839378e-35,1.0065865206672388e-34
2238,Nxt1,-12.876681,-1.85388,4.369205948830463e-35,1.2389588931317935e-34
2239,Nfatc3,-12.887234,-1.7932969,3.975525580339635e-35,1.130110278233285e-34
2240,Qdpr,-12.935553,-1.5815699,3.7113060316211847e-35,1.055871155410116e-34
2241,Apip,-12.950982,-2.2957728,1.252919023876404e-35,3.5793241319515484e-35
2242,Dnajc10,-12.953809,-2.2789524,1.2019058706104173e-35,3.4379872097005747e-35
2243,Brf1,-12.953991,-2.186232,1.2024487285159647e-35,3.4379872097005747e-35
2244,Stat5a,-12.978539,-1.5560178,2.7582818583513e-35,7.860306105012665e-35
2245,Med7,-12.990204,-2.6816466,8.256961257530441e-36,2.3666755232340159e-35
2246,Klhdc2,-13.005417,-2.5108726,6.659724394118664e-36,1.9136310478021242e-35
2247,Dynlrb1,-13.020458,-1.5105395,1.5557586364735754e-35,4.437126491297776e-35
2248,Arhgap23,-13.02675,-2.7086577,5.388735351077077e-36,1.554893452890217e-35
2249,Dkkl1,-13.031126,-2.7621171,5.590001962440244e-36,1.610275189681242e-35
2250,Bptf,-13.03556,-1.6055287,1.0852955098171172e-35,3.108178260895329e-35
2251,Oaf,-13.042838,-3.084136,5.68628731230988e-36,1.6366453306740116e-35
2252,Camsap1l1,-13.048196,-4.185679,1.531310831772567e-35,4.371012142636169e-35
2253,Rad23a,-13.04897,-2.4999843,4.099821297903253e-36,1.1859583653867667e-35
2254,Rela,-13.057553,-1.6136922,7.079078390864479e-36,2.0324375646317236e-35
2255,Rnf216,-13.058996,-1.6765901,7.320881173481597e-36,2.1001131279871147e-35
2256,Gfm1,-13.062015,-2.9010456,3.967426872550279e-36,1.1486233336552862e-35
2257,mKIAA1994,-13.073615,-1.7945491,4.9959461369911395e-36,1.443970696713268e-35
2258,Tmc6,-13.083259,-2.2253647,2.8697744791163355e-36,8.336356672921274e-36
2259,Ube2r2,-13.107182,-1.5310711,6.184841710658576e-36,1.7786573952902287e-35
2260,Slc25a44,-13.11346,-2.595026,2.0066393873693078e-36,5.8487436873407783e-36
2261,Tnrc6b,-13.131182,-2.3304343,1.6133566775213388e-36,4.714389410775732e-36
2262,Aldh18a1,-13.133312,-2.1363287,1.6427760929639226e-36,4.7962946673591346e-36
2263,AK197603,-13.139665,-1.607092,3.594446031928939e-36,1.0415141273036749e-35
2264,Thumpd1,-13.150325,-2.2027774,1.3379606670316505e-36,3.9129680185815475e-36
2265,Kif2a,-13.174937,-2.3234947,1.0031535665838046e-36,2.938780100408073e-36
2266,Ppif,-13.182084,-1.3962538,5.483833936366285e-36,1.5810117722974145e-35
2267,6720456B07Rik,-13.184655,-1.5104127,3.021340549458916e-36,8.76925671672222e-36
2268,Ryk,-13.187504,-3.9392483,2.3560334607810625e-36,6.861326137683921e-36
2269,Ppfia1,-13.193419,-2.312531,8.189606366759177e-37,2.4012176356572572e-36
2270,Prorsd1,-13.200696,-2.4780345,7.436252940297929e-37,2.1821861306945707e-36
2271,Endod1,-13.209999,-2.5685406,6.869910254717605e-37,2.0194259189974833e-36
2272,Cenpe,-13.218632,-2.4451861,5.965073414454974e-37,1.7564392792904536e-36
2273,Top2b,-13.232845,-1.9155903,6.011194282310451e-37,1.768510781607278e-36
2274,Usp25,-13.238532,-2.176058,4.9597174696811405e-37,1.4629046998179158e-36
2275,Pwp2,-13.238827,-2.0571482,5.7165965465441e-37,1.6847117576536028e-36
2276,Dcaf8,-13.24331,-1.5437044,1.1314897636388915e-36,3.3119348382678665e-36
2277,Tmem9,-13.243985,-2.1128123,4.802027899163627e-37,1.417604643286029e-36
2278,Atp2a2,-13.2463665,-2.60344,4.404840232229861e-37,1.3025795751007072e-36
2279,Gtf2h3,-13.251907,-2.4121764,4.0995777278667705e-37,1.2133484338651994e-36
2280,Afmid,-13.264662,-1.4169755,1.7314900754430793e-36,5.051033178659397e-36
2281,Sec14l2,-13.268451,-5.099479,2.632475835304893e-36,7.659927578108925e-36
2282,Dap,-13.280476,-1.6762623,7.2650039033919165e-37,2.1337471038813195e-36
2283,Rapgef6,-13.283383,-2.3160782,2.912201742405189e-37,8.634027674433252e-37
2284,Larp1b,-13.294131,-2.9000525,2.7430421827972033e-37,8.153521595894186e-37
2285,Hbb-b1,-13.294196,-5.4039574,2.6807374733994587e-36,7.793786875064475e-36
2286,Fyr,-13.305653,-1.9618231,2.716112971302688e-37,8.080436089625496e-37
2287,Cdv3,-13.317189,-1.8608613,2.7484068864888877e-37,8.162437319512178e-37
2288,Myc,-13.3209305,-1.10871,5.212047894747741e-36,1.5051696472614607e-35
2289,Prdx3,-13.32751,-2.4375174,1.7238812612878799e-37,5.150748253423786e-37
2290,Spag5,-13.332121,-2.9059348,2.047282185169e-37,6.111739464548632e-37
2291,Acot13,-13.333627,-2.4258263,1.6131374748343254e-37,4.832410959768453e-37
2292,Tnrc6a,-13.337038,-2.2200832,1.6301535329495008e-37,4.879149906512339e-37
2293,Vps53,-13.348356,-1.7173107,2.4171285775111326e-37,7.203377133843626e-37
2294,Arl6ip1,-13.351469,-1.9008641,1.6710758567966282e-37,4.997298771061668e-37
2295,Spn,-13.356372,-1.4393014,4.548918487860277e-37,1.3440340497950185e-36
2296,Prdx4,-13.35695,-2.2236876,1.3802953272666308e-37,4.13848755377684e-37
2297,Adcy6,-13.378071,-2.6134896,9.850551351675638e-38,2.9611718392537134e-37
2298,Whsc1l1,-13.395796,-2.1636374,8.31401190610647e-38,2.5058214050631814e-37
2299,1110007A13Rik,-13.399572,-1.811998,1.3105425222897318e-37,3.936189942925905e-37
2300,Mfn1,-13.400439,-2.7192857,7.877671278800131e-38,2.3763849285960883e-37
2301,Uqcrc2,-13.404239,-2.5482764,7.242497689675947e-38,2.188604161740078e-37
2302,Rrp1b,-13.410154,-1.7872486,1.340646758087185e-37,4.023106054051196e-37
2303,H2afx,-13.413836,-1.532827,2.8824826514119084e-37,8.553265374052018e-37
2304,2310003C23Rik,-13.414581,-2.0512395,7.503669266543558e-38,2.2655435379564146e-37
2305,Rfng,-13.4146595,-2.586256,6.461083631145332e-38,1.9558947027265383e-37
2306,Ormdl3,-13.41636,-2.3422832,6.486557737734106e-38,1.961885254418966e-37
2307,Ncor1,-13.416691,-1.4426508,2.9246470129749255e-37,8.663482267619286e-37
2308,Tsc22d4,-13.430066,-1.465428,2.5619649268378857e-37,7.628421883104006e-37
2309,Gnl2,-13.438176,-1.7718608,8.947772415264329e-38,2.6944819027117974e-37
2310,Peci,-13.455341,-2.01621,5.194511684234724e-38,1.576627952708358e-37
2311,Ubqln1,-13.455361,-1.9908544,5.44989813855518e-38,1.6526887940381306e-37
2312,Dhx38,-13.456051,-2.1932247,4.3242179435706055e-38,1.3159502754199435e-37
2313,Pdcd6ip,-13.46178,-1.6412039,9.48047470226491e-38,2.8524078637764776e-37
2314,Gtf2i,-13.462201,-1.3093272,2.1661444478494344e-37,6.460989187146411e-37
2315,Efhd2,-13.464086,-2.0109754,4.790892620166558e-38,1.4566846195766335e-37
2316,Vamp5,-13.473542,-0.93246835,3.190015544455206e-36,9.251045078920096e-36
2317,Rabgef1,-13.497762,-2.792365,2.756780264611105e-38,8.426615317247938e-38
2318,Dcaf4,-13.507827,-1.9990193,3.7423222243652145e-38,1.1398723738997665e-37
2319,Parvb,-13.508814,-3.1124794,2.9817897831063505e-38,9.106333222566386e-38
2320,Cox7c,-13.515319,-2.3491576,2.0386741241935216e-38,6.237113832084968e-38
2321,Prc1,-13.535489,-3.3233619,3.352687995466928e-38,1.0229996704117037e-37
2322,Rnpepl1,-13.55209,-2.0087664,1.7198007605754844e-38,5.270899133877439e-38
2323,Atp6v1f,-13.579478,-1.4699488,5.589148790621813e-38,1.6934286634272061e-37
2324,Oip5,-13.581071,-3.404548,1.7371761411912226e-38,5.319427562778091e-38
2325,Cnn3,-13.602142,-4.7186356,4.927644983452184e-38,1.4969456723497787e-37
2326,Pitrm1,-13.6064625,-2.8329885,7.96907028634069e-39,2.4554697819787253e-38
2327,Wdsub1,-13.614403,-2.9438267,7.658503962186914e-39,2.361885359562738e-38
2328,C230096C10Rik,-13.620089,-1.3760159,3.6640770741264934e-38,1.1170256168560536e-37
2329,Tsnax,-13.627075,-1.754306,1.1393197180964632e-38,3.5011507988877063e-38
2330,Arglu1,-13.629144,-2.097102,6.572869488943357e-39,2.0307047991354993e-38
2331,Dbnl,-13.633406,-1.7351215,1.287858672867141e-38,3.9505780267240035e-38
2332,Etnk1,-13.639261,-2.1352932,5.586670783238732e-39,1.727562802236278e-38
2333,Wdr60,-13.657236,-2.8024762,4.170460350368117e-39,1.294267865928091e-38
2334,Prelid2,-13.659527,-3.1817703,5.5486511529729116e-39,1.7173448546107193e-38
2335,1810037I17Rik,-13.661519,-1.9496174,5.2330555986632095e-39,1.6225763585792217e-38
2336,2610101N10Rik,-13.663062,-1.9791297,5.2392078329032686e-39,1.623025694016982e-38
2337,Fads1,-13.672411,-2.6254036,3.2598634576571874e-39,1.0134944857995454e-38
2338,Mapk14,-13.674885,-1.6854967,8.768828018473634e-39,2.6970789208335574e-38
2339,Capn1,-13.685739,-2.4130278,2.7754021324928242e-39,8.636530892004272e-39
2340,Snx5,-13.688105,-1.6823027,8.639193618371151e-39,2.6595769114182727e-38
2341,Dync1h1,-13.695482,-1.6716003,7.131319229406942e-39,2.201268574300837e-38
2342,Polr3d,-13.708516,-2.7984421,2.4050477820079264e-39,7.504357952720934e-39
2343,Vcl,-13.726015,-3.4293056,3.2799485166537764e-39,1.0188210918966861e-38
2344,Anapc13,-13.742928,-1.903887,2.4223902141163284e-39,7.544827282414665e-39
