,names,scores,logfoldchanges,pvals,pvals_adj
1993,Nfs1,-2.626376,-0.5815667,0.009765717005091138,0.02297306706514623
1994,Coq9,-2.6282847,-0.6060679,0.009744447829207633,0.022938669480624518
1995,Gabarapl1,-2.6292572,-0.58607125,0.00969169471098195,0.022830060373787514
1996,Nrxn1,-2.6303177,-21.995316,0.008670906407465095,0.020722505548588673
1997,Ero1lb,-2.6303177,-21.995316,0.008670906407465095,0.020722505548588673
1998,Epb4.1l4b,-2.6303177,-21.995316,0.008670906407465095,0.020722505548588673
1999,Csf2rb2,-2.6303177,-21.995316,0.008670906407465095,0.020722505548588673
2000,Nr0b2,-2.6303177,-21.995316,0.008670906407465095,0.020722505548588673
2001,Ankrd44,-2.6303177,-21.995316,0.008670906407465095,0.020722505548588673
2002,Cyp4f18,-2.6303177,-21.995316,0.008670906407465095,0.020722505548588673
2003,Sh3tc1,-2.6303177,-21.995316,0.008670906407465095,0.020722505548588673
2004,Mpl,-2.6303177,-21.995316,0.008670906407465095,0.020722505548588673
2005,Nsun2,-2.6348827,-0.37371534,0.009575082739920616,0.0225861999558893
2006,Isg20l2,-2.6353588,-0.6619761,0.009507844361148836,0.022442934945502487
2007,Tfam,-2.6379662,-0.58348614,0.009495318115289137,0.022428708292856134
2008,Hmgcl,-2.6382675,-0.5308124,0.009448757408585124,0.02233401494316936
2009,Glrx5,-2.6414006,-0.32169,0.009331191806146815,0.022086380605632824
2010,Ldb1,-2.6422324,-0.41397652,0.009370880058700976,0.022165117945563445
2011,Lias,-2.6425507,-0.77119774,0.00926291236625863,0.021939815083018895
2012,1300001I01Rik,-2.6464126,-0.47862023,0.009220356749127304,0.02186903858504352
2013,Psme3,-2.647217,-0.46772876,0.009236886179355214,0.02189319656933712
2014,Sdf2l1,-2.6473467,-1.0810158,0.009136725855638912,0.02170050992966957
2015,Fam78a,-2.648072,-0.73970515,0.009175353415623949,0.021777265912873624
2016,Pbx4,-2.6496215,-1.2177281,0.009000347478018613,0.02140606419479134
2017,Zc3h18,-2.6510544,-0.48278403,0.009133755732019534,0.02170050992966957
2018,Hes1,-2.6542907,-21.913479,0.00808266512640267,0.019587082078950397
2019,Bcl9,-2.6542907,-21.913479,0.00808266512640267,0.019587082078950397
2020,Neurl3,-2.6542907,-21.913479,0.00808266512640267,0.019587082078950397
2021,Sgk1,-2.6542907,-21.913479,0.00808266512640267,0.019587082078950397
2022,Atg16l2,-2.6542907,-21.913479,0.00808266512640267,0.019587082078950397
2023,Plek,-2.6542907,-21.913479,0.00808266512640267,0.019587082078950397
2024,Rnf180,-2.6542907,-21.913479,0.00808266512640267,0.019587082078950397
2025,Tlr2,-2.6542907,-21.913479,0.00808266512640267,0.019587082078950397
2026,Prkca,-2.6542907,-21.913479,0.00808266512640267,0.019587082078950397
2027,ENSMUSG00000073540,-2.6542907,-21.913479,0.00808266512640267,0.019587082078950397
2028,Aldh1b1,-2.6542907,-21.913479,0.00808266512640267,0.019587082078950397
2029,Faah,-2.6542907,-21.913479,0.00808266512640267,0.019587082078950397
2030,Lpar6,-2.6542907,-21.913479,0.00808266512640267,0.019587082078950397
2031,Mtus1,-2.6542907,-21.913479,0.00808266512640267,0.019587082078950397
2032,Cand1,-2.6573045,-0.9110635,0.008899457584079895,0.021195326516673375
2033,Dnahc8,-2.658385,-1.0798088,0.008805386438808805,0.02100026855585984
2034,Samhd1,-2.6603215,-0.69797087,0.008877200214499916,0.02115691846701603
2035,Mrps24,-2.6637104,-0.34895033,0.008771876253174401,0.02094930446346357
2036,Ugdh,-2.6640778,-2.0770001,0.00840605823189705,0.020229642230318493
2037,Aes,-2.6661124,-0.3809629,0.008787100644717365,0.020971150985421596
2038,Arid4b,-2.669943,-0.8256241,0.008587188284765474,0.020651140606777457
2039,Itga6,-2.6769981,-2.077725,0.008111444968837252,0.019616395646431223
2040,Xrcc5,-2.6815956,-0.8131043,0.008318091214510673,0.020045902780220903
2041,Dlat,-2.6821377,-0.61649144,0.008371269229344641,0.020159979141987687
2042,Rbm27,-2.6839154,-0.68503755,0.00828031442742045,0.019968808587720457
2043,Irgm1,-2.6878455,-1.0376676,0.008098037295043829,0.019597704561848703
2044,Ppm1g,-2.6881871,-0.35693648,0.00821572410727943,0.019826897828126796
2045,Oat,-2.692108,-0.51950127,0.008162441713145965,0.01971209681740149
2046,Msi2,-2.6931498,-0.83582073,0.008087972171111074,0.019587082078950397
2047,Txnrd1,-2.6933541,-0.5996534,0.008117742034663068,0.01961787658376908
2048,Ehd1,-2.7020998,-0.51732445,0.007906472032579498,0.01935123048541266
2049,Srsf6,-2.7049994,-0.41683206,0.00785102325869544,0.019229156327720345
2050,Atad5,-2.7082276,-1.168438,0.007636112784783772,0.01874269219081707
2051,Cbfb,-2.7133596,-2.0897667,0.007310741735541848,0.018059677687440885
2052,Ifih1,-2.714251,-1.2454983,0.007511638701996518,0.018476596693221655
2053,Gtf2h3,-2.7147617,-0.73785233,0.007597073664723199,0.01866014321491798
2054,Psme1,-2.715011,-0.543177,0.007655971625749601,0.01877807965917688
2055,Tspo2,-2.7173846,-0.48816958,0.007589176008120982,0.018654021655288823
2056,Pop5,-2.7203133,-0.55706567,0.007494610611949205,0.018447861071210207
2057,Psmd9,-2.72384,-0.679871,0.007402100884462628,0.018233154998058908
2058,Mpp6,-2.7240815,-0.8394167,0.0073609647522659945,0.01815774793428874
2059,Chst10,-2.7250736,-1.3534713,0.007204852103957917,0.01786202917439567
2060,Mars,-2.7254093,-0.58335674,0.007389209352467465,0.0182144010538323
2061,Uhrf1bp1,-2.7255094,-0.8974534,0.007355006380636512,0.018156027910999
2062,Fbxo10,-2.729372,-1.0522718,0.0072436076021935416,0.017919490921268755
2063,Larp7,-2.7295885,-0.56830466,0.007294718326669097,0.01803300354250362
2064,Ube2e3,-2.732864,-0.66949487,0.007225029589193108,0.01788635373910001
2065,Qars,-2.7345545,-0.50829405,0.007214306809453031,0.01787262943246404
2066,Bsg,-2.735497,-0.3526672,0.007153918649048385,0.017758249631651006
2067,Sdsl,-2.7374086,-0.5162941,0.007157845620871211,0.017758249631651006
2068,Syne1,-2.738314,-1.0563798,0.007075009588071564,0.01760366849398705
2069,Polr2j,-2.7407117,-0.4589599,0.007120151927091022,0.017690168682786982
2070,Elavl1,-2.740738,-0.5488852,0.007096384616821279,0.01764382083043965
2071,Irf2bp2,-2.7420456,-0.54287475,0.007075134222300793,0.01760366849398705
2072,Dcaf7,-2.7422998,-0.6823295,0.007030757537072329,0.017518515711506574
2073,Tnrc6a,-2.743098,-0.68434465,0.0070024626574189935,0.01746062039794288
2074,Tonsl,-2.7454023,-0.90577084,0.006927581469663136,0.017286394542160147
2075,Urod,-2.7467513,-0.3575097,0.006915261005032856,0.017268137285360627
2076,Stk38,-2.7482939,-0.87334555,0.006879195951797275,0.01720297480409594
2077,Ssr2,-2.7508218,-0.39191005,0.0069147654216456435,0.017268137285360627
2078,Pbx1,-2.752129,-2.1195788,0.006501630947081681,0.016329787771745912
2079,1500032L24Rik,-2.753964,-0.4687911,0.006827598784975856,0.017086325893365974
2080,AK089379,-2.7579591,-0.7525527,0.006717180665174495,0.016822199183974734
2081,Hspa14,-2.7601242,-0.45928222,0.006684164605174448,0.016751671788276704
2082,Rpl27a,-2.7611666,-0.56542194,0.0066836073349151506,0.016751671788276704
2083,Gtpbp1,-2.764415,-0.5283127,0.006594063455000942,0.01654990035142418
2084,Ralgps2,-2.76686,-1.718251,0.0063173015500086775,0.015915144451199313
2085,Tmem208,-2.7722888,-0.4930757,0.006447654116658001,0.0162060119130275
2086,Zfp507,-2.7746077,-1.1210519,0.00632270734355093,0.015915144451199313
2087,Pak1,-2.7751696,-0.6206245,0.0064097872864471665,0.01612257720519619
2088,Magoh,-2.7765553,-1.7428821,0.006090341562201443,0.01538636071094962
2089,Tcp11l2,-2.776782,-2.1257946,0.006053877570650262,0.015315778735720528
2090,Necap2,-2.7810485,-0.4060854,0.0063225536795960885,0.015915144451199313
2091,Actl6a,-2.7810767,-0.5710745,0.006297209504727574,0.01588572368480618
2092,Gtf2h1,-2.7818885,-0.69475347,0.006255864405096186,0.015792968589602736
2093,Atp8b5,-2.7838786,-22.219772,0.005479796883620338,0.014039182661747428
2094,Ptp4a2,-2.7957435,-0.5691793,0.006053369186365441,0.015315778735720528
2095,Dap,-2.7963264,-0.58746415,0.006057965220011162,0.015315778735720528
2096,Fut8,-2.7970428,-1.5124388,0.005832440793133395,0.014821615005230741
2097,Pola2,-2.7974553,-0.5647876,0.006023319424481359,0.015261729320033163
2098,Dnhd1,-2.7986357,-0.47706786,0.006006695394380942,0.01523079045261472
2099,Anln,-2.8017304,-1.1978594,0.005822052494084465,0.014806118759827184
2100,Rufy2,-2.8030355,-22.246887,0.005167234349242427,0.013337416409301134
2101,Kdelc2,-2.8030355,-22.246887,0.005167234349242427,0.013337416409301134
2102,H47,-2.8039765,-0.7953325,0.005871902272990123,0.014910915926481909
2103,Skiv2l2,-2.8095496,-0.90869987,0.005772592223747721,0.014702004253987738
2104,Dbnl,-2.812258,-0.5999917,0.0057874541067924785,0.014728985341106816
2105,Rhog,-2.8136466,-0.4838864,0.005737737586846268,0.014634835485740186
2106,Sh3glb1,-2.8138967,-0.4939519,0.005752457777305295,0.014661544896219035
2107,Msn,-2.8151748,-0.8615939,0.005654741808083804,0.014444495913913552
2108,Sorbs3,-2.8158092,-22.178408,0.004967880828624424,0.012909756581011211
2109,Xdh,-2.8158092,-22.178408,0.004967880828624424,0.012909756581011211
2110,Atp8b2,-2.8158092,-22.178408,0.004967880828624424,0.012909756581011211
2111,Plekha1,-2.8158092,-22.178408,0.004967880828624424,0.012909756581011211
2112,Zfp36,-2.8158092,-22.178408,0.004967880828624424,0.012909756581011211
2113,Ctsh,-2.8158092,-22.178408,0.004967880828624424,0.012909756581011211
2114,Gart,-2.815924,-0.4044601,0.0057271645447406405,0.01461867222181949
2115,Uqcrfs1,-2.8255513,-0.3912755,0.005533154796061536,0.014154868199561424
2116,Prtn3,-2.8266766,-0.42086375,0.005555351989424159,0.01420112571518724
2117,Ddost,-2.8276331,-0.54017246,0.005521581016129308,0.014135738936693058
2118,Kpc1,-2.8361804,-0.7441679,0.005336189855215431,0.013691591963084351
2119,Siva1,-2.8380342,-0.48679996,0.005356322111814538,0.013733036855774124
2120,Card6,-2.839086,-22.106531,0.004622434946340036,0.012195736238394084
2121,Ctss,-2.839086,-22.106531,0.004622434946340036,0.012195736238394084
2122,6330416G13Rik,-2.839086,-22.106531,0.004622434946340036,0.012195736238394084
2123,Atrnl1,-2.839086,-22.106531,0.004622434946340036,0.012195736238394084
2124,mKIAA0621,-2.839086,-22.106531,0.004622434946340036,0.012195736238394084
2125,Filip1l,-2.839086,-22.106531,0.004622434946340036,0.012195736238394084
2126,Cd274,-2.839086,-22.106531,0.004622434946340036,0.012195736238394084
2127,AK052812,-2.839086,-22.106531,0.004622434946340036,0.012195736238394084
2128,AB124611,-2.839086,-22.106531,0.004622434946340036,0.012195736238394084
2129,AK146183,-2.839086,-22.106531,0.004622434946340036,0.012195736238394084
2130,Rbks,-2.8398402,-0.8955331,0.005252252538781524,0.013516423200100703
2131,Chchd3,-2.840273,-0.46049276,0.005310884043798402,0.013646955201152854
2132,Mosc2,-2.8411782,-0.49118125,0.005318637929665663,0.01365671093398527
2133,Tspo,-2.8434577,-0.3860629,0.005271372162897397,0.013555518132756272
2134,Gga2,-2.844715,-0.5662754,0.005233180134599212,0.013477391525747671
2135,Ifnar2,-2.8470705,-0.8500025,0.005190481277560627,0.013377409177641316
2136,Ndufs2,-2.84882,-0.4858721,0.005188805216801503,0.013377409177641316
2137,Rab35,-2.8492062,-0.7049979,0.005158443017520608,0.013334671800347279
2138,2610029I01Rik,-2.8535311,-1.2064878,0.005039444092663252,0.013046602823541547
2139,Sorbs1,-2.8551075,-1.5339754,0.004906104594254452,0.012836214522192656
2140,Rpl23,-2.8558264,-0.42305163,0.005145852706821559,0.01331209721982099
2141,Mrps22,-2.8567796,-0.6866672,0.00503557635315172,0.013046376872917856
2142,Arhgap17,-2.8574164,-1.1374024,0.004950008289296668,0.012909756581011211
2143,Os9,-2.8609471,-0.56590503,0.0049949711225189715,0.012960635596851856
2144,Atp5c1,-2.8610165,-0.41679364,0.004999006904831836,0.012961362004939643
2145,Ahctf1,-2.8615818,-0.46120775,0.004966294205223145,0.012909756581011211
2146,Nfe2,-2.8637989,-0.5122728,0.004974795801326583,0.012917998728651646
2147,Psmb1,-2.866044,-0.3783038,0.004966321459915104,0.012909756581011211
2148,Casp6,-2.8669512,-0.78907436,0.00488820143863285,0.012799076756238212
2149,B230219D22Rik,-2.8673043,-0.827637,0.0048475584441391864,0.012702296272379902
2150,Usp45,-2.8707244,-1.540401,0.004722452574105939,0.01243110894983951
2151,Rapgef6,-2.8723352,-0.76375,0.004810014090588497,0.012616011917218431
2152,C1galt1,-2.8733308,-1.7528027,0.004614061824426436,0.012195736238394084
2153,Nat10,-2.8743417,-0.60750014,0.0048109741185336004,0.012616011917218431
2154,Sord,-2.8746138,-0.6762314,0.004789747372698727,0.012579465892833567
2155,Ddx46,-2.878299,-0.44944885,0.0047418800378223715,0.012463235346934505
2156,Tbc1d9b,-2.8785017,-0.839644,0.004729974249602642,0.01244141854830695
2157,AK080350,-2.8804197,-0.87985176,0.004686118998079486,0.012344882948375805
2158,Noc4l,-2.8826952,-0.58096904,0.004666004374420794,0.012301284259836641
2159,Phf14,-2.8841405,-0.790338,0.0046133595635578705,0.012195736238394084
2160,Asp,-2.8850439,-0.86204636,0.004598059897209584,0.012195736238394084
2161,Nmral1,-2.8876228,-0.6411399,0.004585634979245162,0.012195736238394084
2162,Stat5b,-2.8882072,-0.6354856,0.004582307771641156,0.012195736238394084
2163,Prpsap1,-2.8937178,-0.5431336,0.004530094132775093,0.012090761679974358
2164,Atf7ip,-2.8959868,-0.81678325,0.004465959868509899,0.011938053839060929
2165,Arhgap21,-2.8964276,-0.88312536,0.004438052860729021,0.011872651490213838
2166,Med25,-2.8966272,-0.6263066,0.004501547760631328,0.012023870992212625
2167,Ccdc88a,-2.9004798,-1.306039,0.004343414106805397,0.01164655950472838
2168,Mrpl18,-2.900534,-0.37946677,0.004419143671723433,0.01183123724679408
2169,Mapk6,-2.9022233,-1.7653115,0.004224245440931819,0.01137119424076108
2170,Fam109b,-2.9038742,-1.4068465,0.0043004982257932945,0.011540450526603935
2171,Ctnna1,-2.9061031,-0.7008262,0.004348327520540061,0.011650681889273097
2172,Mknk2,-2.9084454,-0.36891013,0.0042912751780983015,0.011524661976355828
2173,Agpat5,-2.9135346,-0.66219085,0.004274959496149061,0.011489785997827422
2174,Slc35e2,-2.915175,-1.5565692,0.0040893767275043055,0.01104259709437978
2175,2310003F16Rik,-2.9160192,-0.4353709,0.004259673141009492,0.011457624325505657
2176,AK188353,-2.918682,-0.3470817,0.004218548110567527,0.011364722505517984
2177,Mfsd2b,-2.9222167,-0.48706153,0.004202830127552403,0.011331224039205737
2178,Exoc6,-2.9271104,-0.89794314,0.004058824312590296,0.010968678702231097
2179,Racgap1,-2.929921,-0.7882166,0.004030849990160603,0.010910167306701366
2180,Rps11,-2.9303699,-0.3845649,0.004095842365086101,0.01105140891470847
2181,AK211593,-2.9317834,-0.50491667,0.00404587446040791,0.010942251381557756
2182,Vim,-2.9340818,-0.864642,0.003982784682682686,0.01081399680561601
2183,Txnl1,-2.9342103,-0.3937184,0.003999514564244245,0.010839523697236626
2184,Gmip,-2.9353056,-2.2038896,0.0037325244984635175,0.010206768656258003
2185,Trfr2,-2.936428,-0.5577562,0.003989022729019415,0.010822419369375787
2186,1810009A15Rik,-2.9365125,-0.5808702,0.004001609153949424,0.010839523697236626
2187,Pgd,-2.9421022,-0.5975216,0.0039327579093984145,0.010686572870341677
2188,Polr1a,-2.9430811,-0.58706856,0.0039052723684068875,0.010620248182326373
2189,Paics,-2.9454067,-0.62869155,0.0038853693207399555,0.010574455462045416
2190,Adcy6,-2.948208,-0.8527159,0.003826087785012366,0.010429564728339396
2191,Atp5f1,-2.9488797,-0.40303233,0.003847936090553021,0.010480842500788063
2192,Atic,-2.9490569,-0.48782802,0.0038207313251337363,0.01042319668224231
2193,Trappc5,-2.950804,-0.6987697,0.0038078976277201837,0.010396404045302496
2194,Fasn,-2.955057,-0.586334,0.0037861902894403983,0.010345322794029149
2195,Spag5,-2.9561257,-0.9312261,0.003728954454677551,0.010205092643213502
2196,Pgp,-2.95864,-0.4368565,0.0037114644411358065,0.01016528871933307
2197,Lonp2,-2.9596007,-0.8517829,0.003691009583206752,0.01012533709987798
2198,B4galnt1,-2.9604852,-0.85748,0.003694770487394933,0.010127603615567842
2199,Ddx1,-2.9619532,-0.76534885,0.003665483453114336,0.010063312169210482
2200,Dnaja3,-2.9671893,-0.6284012,0.0036269067292174053,0.009965330511567887
2201,Ptpre,-2.968219,-0.968637,0.003604965144528858,0.009925380354560896
2202,Tmc6,-2.968915,-0.7807919,0.0036020804739564944,0.009925380354560896
2203,Mcm4,-2.9708335,-0.58451605,0.0036066145942101895,0.009925380354560896
2204,Nup133,-2.9717052,-0.73156875,0.0035705404657070286,0.009857548117723965
2205,Tap1,-2.972242,-0.6456266,0.0036100109467000867,0.009926810977738645
2206,Lsm4,-2.9725626,-0.37753275,0.0035790278660126572,0.009873081667154022
2207,Samd1,-2.9774904,-0.52331877,0.0035407131679425163,0.009783027335924439
2208,Tpcn1,-2.9806485,-0.63859683,0.0034796224263290657,0.009621936693318595
2209,Eif3m,-2.9806507,-0.89154,0.0034719669365713746,0.009608466638418455
2210,Slc25a13,-2.9807098,-1.7974008,0.0033143917516445963,0.00921673322717607
2211,Prkcsh,-2.9818861,-0.52045685,0.003471370899584698,0.009608466638418455
2212,Magt1,-2.9884949,-0.79905736,0.0033921439137783883,0.009402641483091742
2213,Cd93,-2.9903345,-22.340944,0.0028598294289418832,0.008136250090089397
2214,9230105E10Rik,-2.9903345,-22.340944,0.0028598294289418832,0.008136250090089397
2215,Cdcrel-1,-2.9903345,-22.340944,0.0028598294289418832,0.008136250090089397
2216,Angpt1,-2.9903345,-22.340944,0.0028598294289418832,0.008136250090089397
2217,Itih5,-2.9903345,-22.340944,0.0028598294289418832,0.008136250090089397
2218,Hausp,-2.9915862,-0.49672034,0.0033709164644800597,0.009351312475016627
2219,Arglu1,-2.9946795,-0.74339825,0.003346317332823473,0.00929053991598858
2220,Ccdc32,-2.9957266,-0.9707298,0.003309237263802655,0.0092098208043411
2221,Idh3a,-2.9965875,-0.53144175,0.003338050477825321,0.009275050079690164
2222,Mtch2,-2.9990077,-0.6816905,0.0032896989242892226,0.00917023504662529
2223,Inpp5d,-2.9993324,-0.71335953,0.0033014204198356335,0.009195481734344448
2224,Ppm1l,-3.001137,-1.1882066,0.0032044107356123163,0.008968711637143635
2225,Dnajc2,-3.0024288,-0.6739306,0.0032543951164949385,0.009086502869760545
2226,Ext1,-3.0032876,-0.84514827,0.0032450767635508735,0.009067821790294788
2227,Ppp1r9b,-3.004742,-0.55037034,0.003258941143134995,0.009091839842327299
2228,Hcfc1,-3.0073595,-0.49918666,0.003212338597637247,0.008983614668108703
2229,Phf21a,-3.0093699,-2.228446,0.0029683210136785764,0.008375859213577079
2230,Psmb4,-3.0121558,-0.33756796,0.003136885971775466,0.008786845364121049
2231,Arid3b,-3.012931,-22.276863,0.002657163710373141,0.007660711749789232
2232,Mndal,-3.012931,-22.276863,0.002657163710373141,0.007660711749789232
2233,Reep2,-3.012931,-22.276863,0.002657163710373141,0.007660711749789232
2234,Snord49b,-3.012931,-22.276863,0.002657163710373141,0.007660711749789232
2235,Nanos3,-3.012931,-22.276863,0.002657163710373141,0.007660711749789232
2236,Bcl9l,-3.012931,-22.276863,0.002657163710373141,0.007660711749789232
2237,Slc28a2,-3.012931,-22.276863,0.002657163710373141,0.007660711749789232
2238,Tbc1d16,-3.012931,-22.276863,0.002657163710373141,0.007660711749789232
2239,Pglyrp2,-3.012931,-22.276863,0.002657163710373141,0.007660711749789232
2240,Cdk18,-3.012931,-22.276863,0.002657163710373141,0.007660711749789232
2241,Sesn3,-3.012931,-22.276863,0.002657163710373141,0.007660711749789232
2242,S1pr2,-3.012931,-22.276863,0.002657163710373141,0.007660711749789232
2243,Gpt2,-3.012931,-22.276863,0.002657163710373141,0.007660711749789232
2244,Gpr183,-3.012931,-22.276863,0.002657163710373141,0.007660711749789232
2245,Sh2d3c,-3.012931,-22.276863,0.002657163710373141,0.007660711749789232
2246,Ccl5,-3.012931,-22.276863,0.002657163710373141,0.007660711749789232
2247,Gatsl3,-3.012931,-22.276863,0.002657163710373141,0.007660711749789232
2248,Agpat3,-3.0179281,-0.94321495,0.0030707807475252504,0.008608663167920097
2249,Tnip1,-3.0199964,-1.041076,0.003044216892377176,0.008548081770214511
2250,Pacs1,-3.0209074,-0.8431472,0.0030523801455037496,0.008564035676531252
