,names,scores,logfoldchanges,pvals,pvals_adj
2304,Naprt1,-2.599035,-22.226658,0.00951618570779449,0.028556832067477205
2305,Srp72,-2.6149788,-2.0363412,0.04572962010548907,0.12696131857123313
2306,Dnajb3,-2.6168203,-22.33083,0.009038319930481504,0.027146424786850885
2307,Thy1,-2.6197531,-22.25728,0.008961613643399874,0.02693948491583011
2308,Rapgef5,-2.6197531,-22.25728,0.008961613643399874,0.02693948491583011
2309,Homer2,-2.6197531,-22.25728,0.008961613643399874,0.02693948491583011
2310,Evl,-2.6314528,-22.179798,0.008661383941995197,0.026105184265349718
2311,AK005678,-2.6314528,-22.179798,0.008661383941995197,0.026105184265349718
2312,Arhgef4,-2.6314528,-22.179798,0.008661383941995197,0.026105184265349718
2313,AK040705,-2.6314528,-22.179798,0.008661383941995197,0.026105184265349718
2314,Cmah,-2.6314528,-22.179798,0.008661383941995197,0.026105184265349718
2315,Cobll1,-2.6314528,-22.179798,0.008661383941995197,0.026105184265349718
2316,Mylpf,-2.6554606,-22.09794,0.008073349918322443,0.024482540042294155
2317,Glb1l,-2.6554606,-22.09794,0.008073349918322443,0.024482540042294155
2318,Cd55,-2.6554606,-22.09794,0.008073349918322443,0.024482540042294155
2319,Gzmm,-2.6554606,-22.09794,0.008073349918322443,0.024482540042294155
2320,LPCAT4,-2.6554606,-22.09794,0.008073349918322443,0.024482540042294155
2321,Ctla2a,-2.6554606,-22.09794,0.008073349918322443,0.024482540042294155
2322,Cd300lg,-2.6554606,-22.09794,0.008073349918322443,0.024482540042294155
2323,Cd59a,-2.6554606,-22.09794,0.008073349918322443,0.024482540042294155
2324,Mmp14,-2.6554606,-22.09794,0.008073349918322443,0.024482540042294155
2325,Tmc8,-2.6554606,-22.09794,0.008073349918322443,0.024482540042294155
2326,Hivep2,-2.6554606,-22.09794,0.008073349918322443,0.024482540042294155
2327,Sh2d4a,-2.6554606,-22.09794,0.008073349918322443,0.024482540042294155
2328,Bdh1,-2.6554606,-22.09794,0.008073349918322443,0.024482540042294155
2329,Nfat5,-2.6554606,-22.09794,0.008073349918322443,0.024482540042294155
2330,AI504432,-2.6554606,-22.09794,0.008073349918322443,0.024482540042294155
2331,Grap,-2.6554606,-22.09794,0.008073349918322443,0.024482540042294155
2332,Atp1b1,-2.6554606,-22.09794,0.008073349918322443,0.024482540042294155
2333,Arid3b,-2.6554606,-22.09794,0.008073349918322443,0.024482540042294155
2334,Pvrl1,-2.6554606,-22.09794,0.008073349918322443,0.024482540042294155
2335,C1galt1,-2.6554606,-22.09794,0.008073349918322443,0.024482540042294155
2336,Klf2,-2.6554606,-22.09794,0.008073349918322443,0.024482540042294155
2337,Ftsj3,-2.6894546,-2.071498,0.041641922091963234,0.11837419533720357
2338,Psmd7,-2.716302,-2.154509,0.04106173979637149,0.11682115749157297
2339,Ly6d,-2.7596948,-22.509394,0.005914251535273625,0.018321438104335078
2340,Gbx2,-2.779576,-22.470943,0.0055672820161825985,0.01726207568539636
2341,Filip1l,-2.804437,-22.431448,0.005159339503418729,0.016040432996664897
2342,Slc25a42,-2.804437,-22.431448,0.005159339503418729,0.016040432996664897
2343,Nfatc2,-2.817232,-22.362946,0.004960114311019732,0.015462831515202436
2344,Bex4,-2.817232,-22.362946,0.004960114311019732,0.015462831515202436
2345,Zmat3,-2.817232,-22.362946,0.004960114311019732,0.015462831515202436
2346,Ninl,-2.817232,-22.362946,0.004960114311019732,0.015462831515202436
2347,Epdr1,-2.817232,-22.362946,0.004960114311019732,0.015462831515202436
2348,Lat,-2.8405478,-22.291048,0.004614903250975699,0.014451933864897584
2349,Ppp3cc,-2.8405478,-22.291048,0.004614903250975699,0.014451933864897584
2350,Gstm7,-2.8405478,-22.291048,0.004614903250975699,0.014451933864897584
2351,Arhgef25,-2.8405478,-22.291048,0.004614903250975699,0.014451933864897584
2352,Ddit4,-2.8405478,-22.291048,0.004614903250975699,0.014451933864897584
2353,Slc25a21,-2.8405478,-22.291048,0.004614903250975699,0.014451933864897584
2354,Gp5,-2.8405478,-22.291048,0.004614903250975699,0.014451933864897584
2355,Trim10,-2.8405478,-22.291048,0.004614903250975699,0.014451933864897584
2356,Ccdc102a,-2.8405478,-22.291048,0.004614903250975699,0.014451933864897584
2357,Ulk3,-2.8405478,-22.291048,0.004614903250975699,0.014451933864897584
2358,Camkk1,-2.8405478,-22.291048,0.004614903250975699,0.014451933864897584
2359,Slc46a3,-2.8405478,-22.291048,0.004614903250975699,0.014451933864897584
2360,AK146183,-2.8405478,-22.291048,0.004614903250975699,0.014451933864897584
2361,Nupr1,-2.8405478,-22.291048,0.004614903250975699,0.014451933864897584
2362,Btnl9,-2.8405478,-22.291048,0.004614903250975699,0.014451933864897584
2363,Prss34,-2.877615,-22.69052,0.0041107597506854525,0.013062828636846682
2364,Ggt5,-2.9606185,-22.562586,0.003158516231578127,0.010046119368825913
2365,Fam158a,-2.9785562,-22.586931,0.0029812611338384544,0.009491081340291979
2366,Ecm1,-2.9785562,-22.586931,0.0029812611338384544,0.009491081340291979
2367,Tjp3,-2.9920664,-22.52554,0.0028538128803591895,0.009102133318040261
2368,2900026A02Rik,-2.9920664,-22.52554,0.0028538128803591895,0.009102133318040261
2369,Plvap,-2.9920664,-22.52554,0.0028538128803591895,0.009102133318040261
2370,Nrxn1,-2.9920664,-22.52554,0.0028538128803591895,0.009102133318040261
2371,Rtkn,-3.014706,-22.461435,0.002651366409992331,0.008487815844975448
2372,Dpysl2,-3.014706,-22.461435,0.002651366409992331,0.008487815844975448
2373,Map4k3,-3.014706,-22.461435,0.002651366409992331,0.008487815844975448
2374,Hebp1,-3.014706,-22.461435,0.002651366409992331,0.008487815844975448
2375,Vwf,-3.014706,-22.461435,0.002651366409992331,0.008487815844975448
2376,Pglyrp2,-3.014706,-22.461435,0.002651366409992331,0.008487815844975448
2377,Rdh12,-3.014706,-22.461435,0.002651366409992331,0.008487815844975448
2378,Exoc3l2,-3.014706,-22.461435,0.002651366409992331,0.008487815844975448
2379,Syngr1,-3.014706,-22.461435,0.002651366409992331,0.008487815844975448
2380,BC021614,-3.014706,-22.461435,0.002651366409992331,0.008487815844975448
2381,N4bp3,-3.014706,-22.461435,0.002651366409992331,0.008487815844975448
2382,AK005967,-3.014706,-22.461435,0.002651366409992331,0.008487815844975448
2383,Lilrb3,-3.014706,-22.461435,0.002651366409992331,0.008487815844975448
2384,H2-Aa,-3.014706,-22.461435,0.002651366409992331,0.008487815844975448
2385,Aldh1a7,-3.014706,-22.461435,0.002651366409992331,0.008487815844975448
2386,Eif3d,-3.0766025,-1.8269504,0.026676378866883864,0.07652550579352968
2387,Trp53i11,-3.115417,-22.81207,0.0019006346239552297,0.006170357560930853
2388,Abca3,-3.1268673,-22.705278,0.001828990305735123,0.005943357387092193
2389,Rtn4rl1,-3.13605,-22.780933,0.001773341111967405,0.005767954926860995
2390,Dennd2d,-3.13605,-22.780933,0.001773341111967405,0.005767954926860995
2391,Orc3,-3.1437616,-22.727362,0.0017278154192187742,0.005630491984630775
2392,Syne2,-3.1437616,-22.727362,0.0017278154192187742,0.005630491984630775
2393,Rgs18,-3.1437616,-22.727362,0.0017278154192187742,0.005630491984630775
2394,Prkca,-3.1437616,-22.727362,0.0017278154192187742,0.005630491984630775
2395,Tie1,-3.1577368,-22.67174,0.001648046914945068,0.0053909098611141515
2396,AK012007,-3.1577368,-22.67174,0.001648046914945068,0.0053909098611141515
2397,Myo10,-3.1577368,-22.67174,0.001648046914945068,0.0053909098611141515
2398,Aldh1a1,-3.1577368,-22.67174,0.001648046914945068,0.0053909098611141515
2399,Wbscr27,-3.1577368,-22.67174,0.001648046914945068,0.0053909098611141515
2400,Ptger3,-3.1577368,-22.67174,0.001648046914945068,0.0053909098611141515
2401,Bambi-ps1,-3.1577368,-22.67174,0.001648046914945068,0.0053909098611141515
2402,Relb,-3.1577368,-22.67174,0.001648046914945068,0.0053909098611141515
2403,Homer3,-3.1797328,-22.6139,0.0015293453173095203,0.005040850706814856
2404,5830432E09Rik,-3.1797328,-22.6139,0.0015293453173095203,0.005040850706814856
2405,Sorbs1,-3.1797328,-22.6139,0.0015293453173095203,0.005040850706814856
2406,Ptpru,-3.1797328,-22.6139,0.0015293453173095203,0.005040850706814856
2407,Efnb1,-3.1797328,-22.6139,0.0015293453173095203,0.005040850706814856
2408,Tnik,-3.1797328,-22.6139,0.0015293453173095203,0.005040850706814856
2409,Gp9,-3.1797328,-22.6139,0.0015293453173095203,0.005040850706814856
2410,Gja1,-3.1797328,-22.6139,0.0015293453173095203,0.005040850706814856
2411,Casp11,-3.1797328,-22.6139,0.0015293453173095203,0.005040850706814856
2412,Agpat4,-3.1797328,-22.6139,0.0015293453173095203,0.005040850706814856
2413,Flt3l,-3.1797328,-22.6139,0.0015293453173095203,0.005040850706814856
2414,Dst,-3.1797328,-22.6139,0.0015293453173095203,0.005040850706814856
2415,Naip1,-3.1797328,-22.6139,0.0015293453173095203,0.005040850706814856
2416,G0s2,-3.1797328,-22.6139,0.0015293453173095203,0.005040850706814856
2417,Pnp2,-3.1797328,-22.6139,0.0015293453173095203,0.005040850706814856
2418,B330016D10Rik,-3.1797328,-22.6139,0.0015293453173095203,0.005040850706814856
2419,Lck,-3.2761598,-22.885004,0.0010963875881399355,0.003673430647253318
2420,Tnfsf9,-3.285314,-22.835197,0.0010618268023948674,0.0035610926093923106
2421,Sytl1,-3.285314,-22.835197,0.0010618268023948674,0.0035610926093923106
2422,Fam55b,-3.3013227,-22.855406,0.001003804547338897,0.00337305695507939
2423,Fam59a,-3.3013227,-22.855406,0.001003804547338897,0.00337305695507939
2424,Socs1,-3.3013227,-22.855406,0.001003804547338897,0.00337305695507939
2425,Btbd3,-3.3013227,-22.855406,0.001003804547338897,0.00337305695507939
2426,Coro1b,-3.3045945,-2.3352368,0.020248343139333408,0.05916768177293784
2427,Abcg4,-3.315593,-22.804558,0.0009545757398030949,0.003220176811398319
2428,Hoxa5,-3.315593,-22.804558,0.0009545757398030949,0.003220176811398319
2429,Slc35e2,-3.315593,-22.804558,0.0009545757398030949,0.003220176811398319
2430,Dusp18,-3.315593,-22.804558,0.0009545757398030949,0.003220176811398319
2431,Fgfrl1,-3.315593,-22.804558,0.0009545757398030949,0.003220176811398319
2432,Rgl1,-3.3369849,-22.751865,0.0008849610003103294,0.0030029502576902132
2433,Skil,-3.3369849,-22.751865,0.0008849610003103294,0.0030029502576902132
2434,Gpr183,-3.3369849,-22.751865,0.0008849610003103294,0.0030029502576902132
2435,Kel,-3.3369849,-22.751865,0.0008849610003103294,0.0030029502576902132
2436,Clu,-3.3369849,-22.751865,0.0008849610003103294,0.0030029502576902132
2437,Beta-s,-3.3369849,-22.751865,0.0008849610003103294,0.0030029502576902132
2438,Clcf1,-3.3369849,-22.751865,0.0008849610003103294,0.0030029502576902132
2439,Aqp11,-3.3369849,-22.751865,0.0008849610003103294,0.0030029502576902132
2440,Rnf144b,-3.3369849,-22.751865,0.0008849610003103294,0.0030029502576902132
2441,F5,-3.3369849,-22.751865,0.0008849610003103294,0.0030029502576902132
2442,Cd274,-3.3369849,-22.751865,0.0008849610003103294,0.0030029502576902132
2443,Galnt12,-3.4271927,-23.000397,0.0006401508324962093,0.002195984615252901
2444,Fgd3,-3.4522398,-22.973078,0.0005843439028759709,0.002006538118233807
2445,Cnr2,-3.4522398,-22.973078,0.0005843439028759709,0.002006538118233807
2446,Fam109b,-3.4666874,-22.926247,0.0005542517767588769,0.0019070018759669834
2447,Dnajc6,-3.4666874,-22.926247,0.0005542517767588769,0.0019070018759669834
2448,Prg3,-3.480797,-23.723034,0.0005262651881926633,0.001814326837615266
2449,Orc5,-3.4875152,-22.87786,0.0005134083761463337,0.0017717723060809976
2450,P2ry1,-3.4875152,-22.87786,0.0005134083761463337,0.0017717723060809976
2451,Kalrn,-3.4875152,-22.87786,0.0005134083761463337,0.0017717723060809976
2452,1190007F08Rik,-3.4875152,-22.87786,0.0005134083761463337,0.0017717723060809976
2453,Ets1,-3.4875152,-22.87786,0.0005134083761463337,0.0017717723060809976
2454,Fcgrt,-3.4875152,-22.87786,0.0005134083761463337,0.0017717723060809976
2455,Uchl1,-3.4875152,-22.87786,0.0005134083761463337,0.0017717723060809976
2456,Ppm1l,-3.4875152,-22.87786,0.0005134083761463337,0.0017717723060809976
2457,Hnf4a,-3.4875152,-22.87786,0.0005134083761463337,0.0017717723060809976
2458,Ccl5,-3.528934,-23.137705,0.00044040209990027246,0.0015336303196325331
2459,Tomm6,-3.534276,-2.0027754,0.015967474337869058,0.046856933622437175
2460,Mctp1,-3.5973167,-23.08194,0.00034072600119948985,0.0011877226567065047
2461,Tbxa2r,-3.5973167,-23.08194,0.00034072600119948985,0.0011877226567065047
2462,BC019819,-3.6118588,-23.038536,0.0003224560091159733,0.0011263114245538704
2463,Rufy2,-3.6118588,-23.038536,0.0003224560091159733,0.0011263114245538704
2464,AK164126,-3.6118588,-23.038536,0.0003224560091159733,0.0011263114245538704
2465,4930473A06Rik,-3.6118588,-23.038536,0.0003224560091159733,0.0011263114245538704
2466,Gramd3,-3.6118588,-23.038536,0.0003224560091159733,0.0011263114245538704
2467,Slc39a8,-3.6118588,-23.038536,0.0003224560091159733,0.0011263114245538704
2468,Nrp2,-3.6118588,-23.038536,0.0003224560091159733,0.0011263114245538704
2469,Mfap1b,-3.632161,-22.993797,0.00029848175931715637,0.0010500107557630037
2470,Dusp22,-3.632161,-22.993797,0.00029848175931715637,0.0010500107557630037
2471,Plekhg5,-3.632161,-22.993797,0.00029848175931715637,0.0010500107557630037
2472,Adamts3,-3.632161,-22.993797,0.00029848175931715637,0.0010500107557630037
2473,Lgmn,-3.632161,-22.993797,0.00029848175931715637,0.0010500107557630037
2474,Id2,-3.632161,-22.993797,0.00029848175931715637,0.0010500107557630037
2475,Alcam,-3.632161,-22.993797,0.00029848175931715637,0.0010500107557630037
2476,1700001L05Rik,-3.632161,-22.993797,0.00029848175931715637,0.0010500107557630037
2477,Cd14,-3.632161,-22.993797,0.00029848175931715637,0.0010500107557630037
2478,Gypa,-3.632161,-22.993797,0.00029848175931715637,0.0010500107557630037
2479,Rrad,-3.632161,-22.993797,0.00029848175931715637,0.0010500107557630037
2480,Klrb1f,-3.632161,-22.993797,0.00029848175931715637,0.0010500107557630037
2481,Cyp27a1,-3.632161,-22.993797,0.00029848175931715637,0.0010500107557630037
2482,C1qb,-3.632161,-22.993797,0.00029848175931715637,0.0010500107557630037
2483,Sorbs3,-3.632161,-22.993797,0.00029848175931715637,0.0010500107557630037
2484,Spata6,-3.632161,-22.993797,0.00029848175931715637,0.0010500107557630037
2485,Apob48r,-3.7372105,-23.183222,0.00019894681240372389,0.0007114667871557007
2486,2610035D17Rik,-3.7372105,-23.183222,0.00019894681240372389,0.0007114667871557007
2487,Maged2,-3.7372105,-23.183222,0.00019894681240372389,0.0007114667871557007
2488,Galc,-3.7372105,-23.183222,0.00019894681240372389,0.0007114667871557007
2489,Tcb,-3.7414737,-23.417166,0.00019565741839725208,0.0007026157657532955
2490,Epx,-3.7459464,-24.18884,0.00019226137328278142,0.000691139582498832
2491,Rom1,-3.751788,-23.142776,0.00018790965959403238,0.0006762004538675764
2492,Itgav,-3.751788,-23.142776,0.00018790965959403238,0.0006762004538675764
2493,Dmwd,-3.751788,-23.142776,0.00018790965959403238,0.0006762004538675764
2494,Fam102a,-3.751788,-23.142776,0.00018790965959403238,0.0006762004538675764
2495,Sdc3,-3.751788,-23.142776,0.00018790965959403238,0.0006762004538675764
2496,Otub2,-3.751788,-23.142776,0.00018790965959403238,0.0006762004538675764
2497,Efcab4a,-3.751788,-23.142776,0.00018790965959403238,0.0006762004538675764
2498,Ppp1r3d,-3.751788,-23.142776,0.00018790965959403238,0.0006762004538675764
2499,Shank3,-3.7716005,-23.101175,0.00017383071479542514,0.0006307989450673103
2500,Trim47,-3.7716005,-23.101175,0.00017383071479542514,0.0006307989450673103
2501,Gbp2,-3.7716005,-23.101175,0.00017383071479542514,0.0006307989450673103
2502,Dnajb2,-3.7716005,-23.101175,0.00017383071479542514,0.0006307989450673103
2503,Myo15b,-3.7716005,-23.101175,0.00017383071479542514,0.0006307989450673103
2504,Cd244,-3.7716005,-23.101175,0.00017383071479542514,0.0006307989450673103
2505,Asph,-3.7716005,-23.101175,0.00017383071479542514,0.0006307989450673103
2506,Gm4902,-3.7716005,-23.101175,0.00017383071479542514,0.0006307989450673103
2507,Myadm,-3.7716005,-23.101175,0.00017383071479542514,0.0006307989450673103
2508,Ptgir,-3.7716005,-23.101175,0.00017383071479542514,0.0006307989450673103
2509,Il17rb,-3.7716005,-23.101175,0.00017383071479542514,0.0006307989450673103
2510,Cdr2,-3.7716005,-23.101175,0.00017383071479542514,0.0006307989450673103
2511,Hspa2,-3.840567,-23.33647,0.00013218972156770983,0.00048582186275843094
2512,Ccdc135,-3.8619318,-23.314823,0.00012133322243159834,0.0004463976019311789
2513,Myh10,-3.8870363,-23.24005,0.00010965282541843152,0.0004038547497534762
2514,Ppp6r2,-3.8870363,-23.24005,0.00010965282541843152,0.0004038547497534762
2515,Zfhx2,-3.8870363,-23.24005,0.00010965282541843152,0.0004038547497534762
2516,Wdr59,-3.8870363,-23.24005,0.00010965282541843152,0.0004038547497534762
2517,Casp1,-3.9063923,-23.201174,0.00010138135508461118,0.00037499148595604843
2518,Abcb10,-3.9063923,-23.201174,0.00010138135508461118,0.00037499148595604843
2519,Plekhg2,-3.9063923,-23.201174,0.00010138135508461118,0.00037499148595604843
2520,Rcor2,-3.9063923,-23.201174,0.00010138135508461118,0.00037499148595604843
2521,Samd14,-3.9063923,-23.201174,0.00010138135508461118,0.00037499148595604843
2522,I830077J02Rik,-3.9063923,-23.201174,0.00010138135508461118,0.00037499148595604843
2523,Slain1,-3.9063923,-23.201174,0.00010138135508461118,0.00037499148595604843
2524,Angpt1,-3.9714284,-23.421986,7.77039967596469e-05,0.00028958584537531475
2525,Ahnak,-3.9793303,-23.387726,7.521359650740775e-05,0.000280607698969799
2526,Fbxo10,-3.9851837,-23.435522,7.341776322280287e-05,0.0002742042217336501
2527,Fcnb,-3.9927568,-23.401583,7.115448219517431e-05,0.00026603913115443825
2528,9230105E10Rik,-4.0035424,-23.366833,6.804511717510235e-05,0.00025468947871071386
2529,Hsd11b1,-4.0035424,-23.366833,6.804511717510235e-05,0.00025468947871071386
2530,Atp10d,-4.018073,-23.331234,6.405913381383107e-05,0.0002402913812951424
2531,Lphn2,-4.018073,-23.331234,6.405913381383107e-05,0.0002402913812951424
2532,Tnni2,-4.018073,-23.331234,6.405913381383107e-05,0.0002402913812951424
2533,A930001N09Rik,-4.018073,-23.331234,6.405913381383107e-05,0.0002402913812951424
2534,Prkcb,-4.018073,-23.331234,6.405913381383107e-05,0.0002402913812951424
2535,D6Mm5e,-4.018073,-23.331234,6.405913381383107e-05,0.0002402913812951424
2536,Btg1,-4.0370035,-23.294744,5.919773157555901e-05,0.00022351353574097827
2537,Ficd,-4.0370035,-23.294744,5.919773157555901e-05,0.00022351353574097827
2538,C230052I12Rik,-4.0370035,-23.294744,5.919773157555901e-05,0.00022351353574097827
2539,Fam176b,-4.0370035,-23.294744,5.919773157555901e-05,0.00022351353574097827
2540,Dkkl1,-4.0370035,-23.294744,5.919773157555901e-05,0.00022351353574097827
2541,Timp2,-4.0370035,-23.294744,5.919773157555901e-05,0.00022351353574097827
2542,Acss2,-4.0370035,-23.294744,5.919773157555901e-05,0.00022351353574097827
2543,Plxdc1,-4.0370035,-23.294744,5.919773157555901e-05,0.00022351353574097827
2544,AK042223,-4.0370035,-23.294744,5.919773157555901e-05,0.00022351353574097827
2545,Lphn1,-4.093399,-23.451126,4.670541949470602e-05,0.0001780998924599232
2546,Stau2,-4.1198463,-23.483467,4.175109605660732e-05,0.00015938388549928303
2547,Mylip,-4.1308265,-23.450636,3.984456163957103e-05,0.0001522741774287482
2548,Bmp1,-4.1308265,-23.450636,3.984456163957103e-05,0.0001522741774287482
2549,Hpn,-4.1308265,-23.450636,3.984456163957103e-05,0.0001522741774287482
2550,Zbtb20,-4.1308265,-23.450636,3.984456163957103e-05,0.0001522741774287482
2551,Clec4e,-4.1308265,-23.450636,3.984456163957103e-05,0.0001522741774287482
2552,Mfsd6,-4.1452966,-23.41705,3.745829547085283e-05,0.0001439516455121527
2553,Erc1,-4.1452966,-23.41705,3.745829547085283e-05,0.0001439516455121527
2554,Celsr3,-4.163829,-23.38267,3.4600163096714086e-05,0.00013326469067718785
2555,Sh3bp5,-4.163829,-23.38267,3.4600163096714086e-05,0.00013326469067718785
2556,Klrk1,-4.163829,-23.38267,3.4600163096714086e-05,0.00013326469067718785
2557,Zeb1,-4.163829,-23.38267,3.4600163096714086e-05,0.00013326469067718785
2558,Rec8,-4.163829,-23.38267,3.4600163096714086e-05,0.00013326469067718785
2559,Hlf,-4.1991296,-23.627113,2.9720065467276277e-05,0.00011511105042376032
2560,Cd48,-4.2106395,-23.667784,2.8275932379118448e-05,0.00010964072206779523
2561,Hbb-b1,-4.243522,-23.561003,2.4509197750287356e-05,9.514200386528872e-05
2562,Pard3b,-4.243522,-23.561003,2.4509197750287356e-05,9.514200386528872e-05
2563,2010011I20Rik,-4.243522,-23.561003,2.4509197750287356e-05,9.514200386528872e-05
2564,1110034G24Rik,-4.254653,-23.529888,2.3346278674746985e-05,9.093454594418944e-05
