,names,scores,logfoldchanges,pvals,pvals_adj
3006,Hsd17b11,-4.4601517,-24.58697,1.0649880304819702e-05,8.709179367756586e-05
3007,Wdr61,-4.461718,-1.6555008,1.5539891244457905e-05,0.00011943911956486466
3008,Anapc5,-4.4620113,-0.8880389,2.0218925901545578e-05,0.00014973286112925706
3009,Strap,-4.4624763,-1.2950177,1.619399287765273e-05,0.00012418993204617684
3010,Naa50,-4.47134,-1.6749386,1.4050913785891963e-05,0.00010970521148215647
3011,Mrps5,-4.4768653,-2.0074463,1.2574547440147825e-05,0.0001002188526927255
3012,Mapk6,-4.480638,-3.0485723,1.0222834706856278e-05,8.439952768746655e-05
3013,H2-D1,-4.482923,-0.6479294,1.9721979933450712e-05,0.0001467815377359713
3014,Ppp1r14b,-4.487467,-1.2699142,1.4537741021221086e-05,0.00011274099834659319
3015,Laptm5,-4.488273,-0.54066557,1.8761020485495575e-05,0.00014100667995675846
3016,Pus7,-4.493832,-1.5883474,1.3417599125866203e-05,0.00010545509371148013
3017,Zmiz1,-4.4942546,-2.5029724,1.0462929031349632e-05,8.581416486845007e-05
3018,Med30,-4.498116,-1.7592967,1.2228581804110206e-05,9.814147861856818e-05
3019,Sf3b3,-4.4982204,-1.2385458,1.4698274148804458e-05,0.00011373036790924705
3020,Snrnp40,-4.508301,-1.3382046,1.3445448053622501e-05,0.00010545509371148013
3021,Zfp106,-4.510836,-1.1922406,1.4499290422403518e-05,0.00011274099834659319
3022,Rgs19,-4.5121365,-1.2692695,1.3091037452988572e-05,0.00010338025228893264
3023,Cnpy2,-4.517449,-1.2650251,1.2715039560075564e-05,0.00010087264717659948
3024,Slc35c2,-4.518748,-1.3134032,1.2618231068532384e-05,0.00010033528898042686
3025,Phf5a,-4.527439,-1.0736897,1.3433205104020434e-05,0.00010545509371148013
3026,Sypl,-4.5286374,-3.0917218,8.150602095627728e-06,6.979585069977987e-05
3027,Atp2a2,-4.5305877,-1.8898664,1.046878105175818e-05,8.581416486845007e-05
3028,Lyst,-4.537293,-24.748713,7.540117111677008e-06,6.570945493029635e-05
3029,Trem1,-4.537293,-24.748713,7.540117111677008e-06,6.570945493029635e-05
3030,Tspo2,-4.537293,-24.748713,7.540117111677008e-06,6.570945493029635e-05
3031,Lars,-4.537452,-2.0320983,9.574750417743885e-06,8.011547663436308e-05
3032,Lmnb1,-4.541027,-1.2625062,1.2513538439130798e-05,9.996347489222311e-05
3033,Gm10653,-4.542495,-0.39258164,1.549639824348098e-05,0.00011937069271931442
3034,Arid3a,-4.545055,-2.2333028,8.80925007069125e-06,7.451157351459682e-05
3035,Dock1,-4.549067,-24.720343,7.149947705162833e-06,6.359399363535292e-05
3036,9030617O03Rik,-4.549067,-24.720343,7.149947705162833e-06,6.359399363535292e-05
3037,Ifngr2,-4.552325,-1.8818269,9.46257142030475e-06,7.964715602797974e-05
3038,Kiaa0028,-4.5540423,-1.5110266,1.0012905096446123e-05,8.306378723037396e-05
3039,Tubb5,-4.5555716,-0.67998105,1.4505823425156003e-05,0.00011274099834659319
3040,Arhgap9,-4.5638313,-24.691418,6.688027727463839e-06,5.994904853890314e-05
3041,Osbpl3,-4.5638313,-24.691418,6.688027727463839e-06,5.994904853890314e-05
3042,Arpc1b,-4.564696,-0.87076586,1.2865361625304862e-05,0.00010183110772689698
3043,AK041647,-4.564761,-2.2437747,8.034455363516894e-06,6.914440264213666e-05
3044,Aurkb,-4.5647783,-1.5692079,9.662805052300629e-06,8.054671554466056e-05
3045,Ndufs6,-4.567986,-0.9984763,1.205859039977154e-05,9.700278664245126e-05
3046,2310028O11Rik,-4.573142,-0.9485691,1.1434026619873465e-05,9.284429615337253e-05
3047,3110056O03Rik,-4.5757966,-2.5291653,7.285619427168072e-06,6.4462072871831e-05
3048,Dhdh,-4.5820045,-24.661919,6.158706054505741e-06,5.607834985250478e-05
3049,Parvg,-4.5824285,-0.9881029,1.1246330671162878e-05,9.175197906899075e-05
3050,2900010M23Rik,-4.585206,-1.1343893,1.1340922653619057e-05,9.230548131518719e-05
3051,Sell,-4.587112,-1.3605719,9.686738650565897e-06,8.055165080265762e-05
3052,Lrrc58,-4.5906696,-0.6043365,1.2428567795986938e-05,9.951505212053578e-05
3053,Fen1,-4.593926,-1.1483381,9.569248240854958e-06,8.011547663436308e-05
3054,Rangap1,-4.597905,-1.0587729,1.0098425667737705e-05,8.357234287616983e-05
3055,Mcm6,-4.6060085,-0.79075843,1.1709363842464728e-05,9.441358556155555e-05
3056,Echs1,-4.6079497,-1.4510419,8.22682068543466e-06,7.02741539243441e-05
3057,Uqcr,-4.608002,-0.94596833,1.0278658898327579e-05,8.465788032966223e-05
3058,Sigmar1,-4.6235228,-1.5684409,7.606955098530376e-06,6.612494217891267e-05
3059,Bola3,-4.624304,-1.5541655,8.12439869130381e-06,6.974452707385434e-05
3060,Gtf2f1,-4.624961,-1.4022044,7.86393483753562e-06,6.801613815622914e-05
3061,Cdkn1a,-4.6265955,-2.2545087,6.156563647245369e-06,5.607834985250478e-05
3062,AK188353,-4.6334133,-0.7413492,9.587856230075907e-06,8.011547663436308e-05
3063,Mrpl54,-4.6400266,-1.2438272,7.765934107689288e-06,6.7337282928733e-05
3064,Cyc1,-4.6415744,-0.97721475,8.729084986012747e-06,7.419722238110834e-05
3065,Dctpp1,-4.6440296,-0.8047654,8.78444013644721e-06,7.448428233631283e-05
3066,Cd24a,-4.6530604,-1.9094498,6.397679193526359e-06,5.782497387536808e-05
3067,Atp5d,-4.6602015,-0.69295895,9.432434539312314e-06,7.958760781214375e-05
3068,Anp32b,-4.66141,-0.77564824,8.650945187542705e-06,7.371459714125896e-05
3069,Slc12a9,-4.683427,-24.761383,3.8681329861225e-06,3.749698577277738e-05
3070,Gda,-4.683427,-24.761383,3.8681329861225e-06,3.749698577277738e-05
3071,Bola2,-4.6836653,-0.9918494,7.1298081976907205e-06,6.359399363535292e-05
3072,Stra13,-4.6838765,-1.1162112,7.303584611094152e-06,6.4462072871831e-05
3073,Psma7,-4.6847534,-0.72983783,7.323344610671048e-06,6.447158737608619e-05
3074,Cst3,-4.69439,-0.65242094,8.0165215316638e-06,6.914440264213666e-05
3075,Ndufb9,-4.698511,-0.94094807,7.218093465900089e-06,6.4035065683345e-05
3076,Ndufs2,-4.698745,-1.1890156,6.591973373407174e-06,5.939660603558266e-05
3077,Itgb1,-4.703048,-1.392373,5.888874962827375e-06,5.4049222065737425e-05
3078,Atox1,-4.7032623,-1.0660198,6.4007939786701265e-06,5.782497387536808e-05
3079,Cebpe,-4.707456,-2.571959,4.121817653321667e-06,3.951220200448076e-05
3080,Pdia6,-4.707886,-1.656128,5.6327137378635895e-06,5.197458585392312e-05
3081,Whsc1,-4.718981,-1.221247,5.922847084565964e-06,5.421683100487306e-05
3082,Cdc37,-4.727597,-0.89329314,6.282971766282756e-06,5.705930411958366e-05
3083,Cenpv,-4.732765,-3.1672864,3.191705894269969e-06,3.201911930559786e-05
3084,Exosc5,-4.7516866,-0.9727601,5.262208106797606e-06,4.894846408775886e-05
3085,Nup210,-4.7590413,-0.9482788,5.705903672344944e-06,5.250952952869973e-05
3086,Cyb5b,-4.763683,-1.3938485,4.542911221237298e-06,4.305015881274062e-05
3087,Csrp2,-4.770371,-3.1599195,2.70330220471503e-06,2.7583293459511747e-05
3088,Hnrnpab,-4.7725935,-1.0006007,4.9890676118261e-06,4.653316845516722e-05
3089,Cisd3,-4.774119,-24.880537,2.5340386666807236e-06,2.6340263369624027e-05
3090,Arhgdib,-4.775501,-0.6698921,5.501770416884783e-06,5.090243889723697e-05
3091,Ddx46,-4.7849226,-1.1963315,4.2573026438787275e-06,4.069792638234207e-05
3092,Eif3i,-4.788009,-0.813738,4.969518265580956e-06,4.652163348195591e-05
3093,Ldhb,-4.7886147,-3.1733563,2.4718351372525116e-06,2.577130833431546e-05
3094,Mat2a,-4.7918563,-1.0695685,4.6094695733700815e-06,4.3368156287624466e-05
3095,Cdk2ap2,-4.8033404,-1.325383,4.000242908456147e-06,3.8453588515549207e-05
3096,Pnp,-4.8034286,-1.251265,3.922428346220946e-06,3.7820389070246446e-05
3097,Itpr1,-4.8035755,-3.0318985,2.5845207415298824e-06,2.670413496712462e-05
3098,Lgals1,-4.806308,-0.8349696,5.315862957538007e-06,4.931463189909587e-05
3099,Atp5j2,-4.8096337,-0.93680453,4.5532622331643945e-06,4.305015881274062e-05
3100,Eif3d,-4.8126416,-0.9494402,4.460568196689052e-06,4.240611803518986e-05
3101,Vegfb,-4.8126664,-1.600151,3.581127380606903e-06,3.530991597278406e-05
3102,Pmf1,-4.8135395,-1.2471187,3.7003714602672067e-06,3.617558614555844e-05
3103,Tgfbi,-4.818277,-24.801321,2.057461658599263e-06,2.1982353510297387e-05
3104,Kpnb1,-4.8188453,-1.1991385,3.859792204052102e-06,3.749698577277738e-05
3105,G6pdx,-4.8243823,-1.4562255,3.3815549304292637e-06,3.363039211790026e-05
3106,Fgd2,-4.8386717,-2.5996716,2.214122633643316e-06,2.322473315715223e-05
3107,Vps13c,-4.841583,-24.99554,1.8420492249820495e-06,1.9990288916393248e-05
3108,Cst7,-4.8491964,-1.5171946,2.859035322537814e-06,2.893410820550732e-05
3109,Gspt1,-4.8495383,-1.267715,3.3116679615352216e-06,3.3030537963173554e-05
3110,Rpa2,-4.8504324,-1.2511488,3.5607778947990946e-06,3.520986967034864e-05
3111,Etfb,-4.8542156,-0.8428415,3.923413296768539e-06,3.7820389070246446e-05
3112,Atp5a1,-4.8567724,-0.7057436,4.373527229188674e-06,4.1693487480469926e-05
3113,Rps20,-4.860032,-0.44537377,4.612029370489186e-06,4.3368156287624466e-05
3114,Agps,-4.8603573,-3.2362,1.726529467087393e-06,1.8975328633498704e-05
3115,Uck2,-4.8615823,-1.3113518,3.105642367039204e-06,3.1246565039802604e-05
3116,Lta4h,-4.8616734,-1.421802,2.8990333394731336e-06,2.9253111270531532e-05
3117,Parp1,-4.861852,-0.93829423,3.5448854196859814e-06,3.5153447078552646e-05
3118,Tomm6,-4.865461,-0.9352756,3.6054548474412777e-06,3.544850335760641e-05
3119,Snx1,-4.87527,-1.5008274,2.7095730173209163e-06,2.7583293459511747e-05
3120,Igfbp4,-4.876388,-0.88863856,3.6341640453603598e-06,3.562926170607557e-05
3121,Jmy,-4.879472,-24.966778,1.5374913428458319e-06,1.72830052904266e-05
3122,Mfsd10,-4.8817787,-1.3412753,2.8468303565769806e-06,2.889532811925635e-05
3123,Kars,-4.8818173,-0.9895597,3.299096307907827e-06,3.300052567707221e-05
3124,Fkbp11,-4.8877788,-1.9971868,2.0204690849863348e-06,2.1654157802136155e-05
3125,Gstp1,-4.8937297,-3.2110753,1.4977166745806358e-06,1.694629588189434e-05
3126,Aven,-4.895021,-2.6316955,1.6727329983790334e-06,1.8442816541233368e-05
3127,Psmd9,-4.8995075,-2.6143067,1.6707375334192996e-06,1.8442816541233368e-05
3128,Gars,-4.9061174,-1.241184,2.6423210930701376e-06,2.7058308878887373e-05
3129,1300001I01Rik,-4.9145646,-1.4350319,2.163780148490716e-06,2.283549019095248e-05
3130,Recql4,-4.9156933,-24.892136,1.2921463451366954e-06,1.4863990123555786e-05
3131,Uhrf1bp1,-4.9156933,-24.892136,1.2921463451366954e-06,1.4863990123555786e-05
3132,Eif3a,-4.918696,-1.1060953,2.6281951952098415e-06,2.6993754817467747e-05
3133,Mthfd2,-4.9208474,-1.8852239,1.879825253681092e-06,2.0272740470167026e-05
3134,Egfl7,-4.9292345,-1.8782742,1.7783270431371022e-06,1.9420907043880188e-05
3135,Gm5506,-4.9379134,-1.5231895,2.0761019316879164e-06,2.2113048661280863e-05
3136,Fam129c,-4.943368,-0.84177816,2.600160734085831e-06,2.6785536398000604e-05
3137,Ppid,-4.953172,-1.7951452,1.6245104815508036e-06,1.8084469909134914e-05
3138,Gpr97,-4.955548,-1.3610692,2.0919888759966364e-06,2.2213703418659667e-05
3139,Tmem14c,-4.9610043,-1.0172957,2.190221196147611e-06,2.304406508507746e-05
3140,Gnl2,-4.9617653,-1.7972956,1.5613008493981493e-06,1.743705252839163e-05
3141,Coro1a,-4.967093,-0.64779514,2.581636440913613e-06,2.670413496712462e-05
3142,Magoh,-4.980835,-25.015741,9.427163315704774e-07,1.1476631923352977e-05
3143,Igsf6,-4.980897,-3.284913,9.608609255458155e-07,1.1594164524680452e-05
3144,Sec11c,-4.98499,-1.3167746,2.017108179029994e-06,2.1654157802136155e-05
3145,Cdc6,-4.985415,-3.2427619,9.60636095120035e-07,1.1594164524680452e-05
3146,S1pr3,-4.9877706,-3.2824633,9.311632029063536e-07,1.1435744531066998e-05
3147,Utp20,-4.9966726,-2.0057786,1.3168825103864024e-06,1.49985529483283e-05
3148,Cdca7,-5.0032706,-1.2865462,1.8043671593517667e-06,1.9643126394078697e-05
3149,Arpc2,-5.0054917,-0.8515343,2.1125626924996187e-06,2.2363355373669276e-05
3150,Pabpn1,-5.011869,-1.0534537,1.8540982447885112e-06,2.0057971920893892e-05
3151,Hk3,-5.012231,-2.0063052,1.2343270292816464e-06,1.4439534162884616e-05
3152,Prdx5,-5.0140553,-1.3843541,1.5257474571200362e-06,1.7207040766409298e-05
3153,Cox6a1,-5.0156665,-0.6833217,2.2478746225906227e-06,2.3507319159273453e-05
3154,Mtx2,-5.0202727,-2.32274,1.1230611894567674e-06,1.3272890975394877e-05
3155,Dhx38,-5.023256,-1.6536022,1.2694322594063053e-06,1.4750204468724442e-05
3156,Selplg,-5.024166,-1.0679141,1.7562403393586182e-06,1.9240588606751083e-05
3157,Slc25a4,-5.0271397,-1.1671954,1.6693274539891632e-06,1.8442816541233368e-05
3158,Slco4a1,-5.0458217,-24.928751,6.859816475371859e-07,8.767861724632698e-06
3159,Itgam,-5.0458217,-24.928751,6.859816475371859e-07,8.767861724632698e-06
3160,Mtdh,-5.052815,-1.3146592,1.3079990137792923e-06,1.4996360785888164e-05
3161,Ddx5,-5.0570445,-1.3567828,1.279787339252769e-06,1.4820624522688945e-05
3162,Emg1,-5.0571165,-1.903241,1.0391842727904662e-06,1.245216987986076e-05
3163,Lyl1,-5.059351,-1.2119297,1.408649282490125e-06,1.5990949585109937e-05
3164,Romo1,-5.063728,-1.7221674,1.0537360747741336e-06,1.2582848422302891e-05
3165,Lman2,-5.070124,-0.8937545,1.5446479112278858e-06,1.730707773262154e-05
3166,Gorasp2,-5.0733066,-1.3910878,1.2433622380903905e-06,1.4496091498817357e-05
3167,Pstpip1,-5.078721,-1.9067644,9.438326391149237e-07,1.1476631923352977e-05
3168,Il4ra,-5.086874,-2.405312,7.057731580863214e-07,8.921696588116832e-06
3169,C3,-5.094286,-3.33951,5.452067690546714e-07,7.0689064506510275e-06
3170,Rpn2,-5.119218,-1.0479997,1.1109472042060746e-06,1.3174841243007434e-05
3171,Pcbp1,-5.122448,-0.7664225,1.3167133791276127e-06,1.49985529483283e-05
3172,Ugcgl1,-5.129363,-1.6436676,8.108523325491809e-07,1.0138592027634866e-05
3173,B4galnt1,-5.1308227,-1.3701826,9.881189440992968e-07,1.1881527791242765e-05
3174,Lsm2,-5.140212,-1.3123087,8.989033018577376e-07,1.1078983195396617e-05
3175,Sec61b,-5.1407943,-0.7667236,1.2005054051775807e-06,1.4091646779822555e-05
3176,Ssr1,-5.1418314,-1.196565,9.444692744805116e-07,1.1476631923352977e-05
3177,Caprin1,-5.142179,-1.3208905,8.86017163146668e-07,1.0959301899710219e-05
3178,2700094K13Rik,-5.142204,-0.9944334,1.1314865097677343e-06,1.332682575156468e-05
3179,Mrpl3,-5.144073,-2.7068114,5.023159845560154e-07,6.583370621065015e-06
3180,Chst12,-5.156297,-1.7492728,7.02007076299423e-07,8.90671478054893e-06
3181,Fth1,-5.1652365,-0.53608316,1.097035131479756e-06,1.3054718064609095e-05
3182,Fcgr2b,-5.181888,-2.725602,4.1299725458626485e-07,5.567396584285937e-06
3183,Cd93,-5.2002516,-2.066876,4.71786807374587e-07,6.262062585575769e-06
3184,Vwa5a,-5.2015862,-25.12671,3.1583940528278694e-07,4.598994884518556e-06
3185,Psmb9,-5.2092795,-1.1678605,7.518816338761396e-07,9.46986685586335e-06
3186,Snrpd2,-5.217207,-1.0145662,8.228837811882891e-07,1.025188421978623e-05
3187,Uhrf1,-5.218555,-1.6567273,5.469133649156257e-07,7.0689064506510275e-06
3188,Uqcrc1,-5.2191043,-1.2322026,6.938285053785833e-07,8.835432369230594e-06
3189,Cct4,-5.225195,-1.5929847,5.03624991005843e-07,6.583370621065015e-06
3190,Chchd10,-5.2377176,-1.8577862,4.655407020115256e-07,6.203015299775193e-06
3191,Zfp516,-5.2491136,-25.068962,2.4833333559878297e-07,3.758764654172807e-06
3192,Arhgap32,-5.2491136,-25.068962,2.4833333559878297e-07,3.758764654172807e-06
3193,Txndc5,-5.2510695,-2.0884287,3.618184027490183e-07,5.117357819208451e-06
3194,Cfl1,-5.2543697,-0.5853379,8.690016897477812e-07,1.0787499393235946e-05
3195,Gnptab,-5.256683,-2.4295597,3.33069369068197e-07,4.801112385212905e-06
3196,Tbcb,-5.257693,-1.857217,4.542981467971576e-07,6.076677924794539e-06
3197,Nudt19,-5.258245,-1.7790993,4.0808216853052285e-07,5.522712014113076e-06
3198,Psmb6,-5.2649035,-1.0237713,6.273664446255794e-07,8.078513434339084e-06
3199,Eef1g,-5.266653,-0.62627167,8.108227854609845e-07,1.0138592027634866e-05
3200,Coro2a,-5.272456,-1.5047348,4.7637063299333114e-07,6.29867836957849e-06
3201,1700020L24Rik,-5.2750354,-2.737764,2.6411480409202056e-07,3.956223561507898e-06
3202,Mrpl17,-5.2755427,-1.5032033,4.5179154369788303e-07,6.066663880550173e-06
3203,Phgdh,-5.2805367,-1.3655884,5.100539343649588e-07,6.642249537711218e-06
3204,Arhgap30,-5.283577,-2.0682755,3.4624771466797324e-07,4.917287503371093e-06
3205,Prr5,-5.286036,-2.76299,2.4326346264037267e-07,3.7311209314307827e-06
3206,Rassf4,-5.288873,-3.3579915,2.0861739656728602e-07,3.3123428873635727e-06
3207,Grk6,-5.291647,-1.7899332,3.712458253965692e-07,5.18692041879984e-06
3208,Slc19a1,-5.29924,-1.9794228,3.01172377606753e-07,4.422748404769806e-06
3209,Glrx5,-5.305512,-1.3040212,4.811099481532678e-07,6.337062714034073e-06
3210,Rab32,-5.3088856,-2.2334943,2.682520991390572e-07,3.990249974693477e-06
3211,Dnajb11,-5.312368,-1.6603266,3.3227063683013557e-07,4.801112385212905e-06
3212,Supt16h,-5.317697,-1.6075351,3.6476996960271296e-07,5.1380455718324996e-06
3213,Pdia3,-5.3242946,-1.2271557,3.9970901939648046e-07,5.472922515559714e-06
3214,Reep5,-5.3260503,-1.4793861,3.9480080813738475e-07,5.449830355528459e-06
3215,Fasn,-5.3307805,-1.2832718,3.941437266805615e-07,5.449830355528459e-06
3216,Rrbp1,-5.332226,-1.2906886,4.0123135219837944e-07,5.472922515559714e-06
3217,Fam107b,-5.334081,-1.522464,3.338936460304541e-07,4.801112385212905e-06
3218,Psmb10,-5.342803,-1.0937544,4.076682713154673e-07,5.522712014113076e-06
3219,Tmed3,-5.361028,-1.2756141,3.4156663569586883e-07,4.890604998211939e-06
3220,Tnfrsf1a,-5.3625774,-1.5099685,3.145536003988143e-07,4.598994884518556e-06
3221,Spcs2,-5.369281,-1.0290027,3.885522326675945e-07,5.40682965699947e-06
3222,Dnajc19,-5.3731747,-2.0964017,2.0924101693574582e-07,3.3123428873635727e-06
3223,Gpi1,-5.381788,-0.9669512,4.007625688512902e-07,5.472922515559714e-06
3224,Cope,-5.3908954,-1.2338208,3.6650920637778283e-07,5.141558013047677e-06
3225,Sfrs7,-5.408807,-0.9905796,3.429517269102548e-07,4.890604998211939e-06
3226,Zfp507,-5.417843,-25.258266,1.0425515565903327e-07,1.923981508980341e-06
3227,Arf1,-5.4227276,-1.2770858,2.7491486528620246e-07,4.071807725762595e-06
3228,Asap1,-5.429838,-1.911598,1.7962897643331068e-07,2.9678314326496974e-06
3229,Pdap1,-5.4379997,-1.377212,2.350711076504402e-07,3.6378044506801306e-06
3230,Rrp1b,-5.442111,-1.5533665,1.9566625178748855e-07,3.2154487377077285e-06
3231,Bst2,-5.4443383,-1.5079011,2.0596709008389884e-07,3.3123428873635727e-06
3232,B4galt4,-5.4479303,-3.3622382,9.425144060707432e-08,1.7970260858288037e-06
3233,Srp19,-5.4698644,-1.5008752,2.018358010072387e-07,3.2855441003583996e-06
3234,Ppm1g,-5.475002,-1.2913336,2.0633847002700147e-07,3.3123428873635727e-06
3235,Txn2,-5.4803553,-1.0957016,2.4046364177683064e-07,3.704642981124297e-06
3236,Hspd1,-5.4805017,-1.2682843,2.0835139282795496e-07,3.3123428873635727e-06
3237,Atp5g3,-5.4849534,-0.785522,2.624108471027862e-07,3.954497088872118e-06
3238,Ndufc2,-5.4879065,-1.0672632,2.2671722319659811e-07,3.540276639146878e-06
3239,Npc2,-5.4901524,-1.1021497,2.4527008609989215e-07,3.7452525094279993e-06
3240,Ccnd2,-5.4975166,-1.1251906,2.1774851963680792e-07,3.4156824603028372e-06
3241,Cdc34,-5.498997,-1.4083985,1.6038659334395011e-07,2.6868647263590867e-06
3242,Hnrnpd,-5.500615,-1.171206,2.0751893158059604e-07,3.3123428873635727e-06
3243,Rps21,-5.516588,-0.6995924,2.89740613138917e-07,4.273054939924798e-06
3244,Rasgrp2,-5.5184984,-1.7639598,1.262178473232598e-07,2.2110547772211654e-06
3245,Gnb2l1,-5.5209985,-0.26230556,2.6481820999951447e-07,3.956223561507898e-06
3246,Srm,-5.5274625,-0.9474843,2.1712121317433016e-07,3.4156824603028372e-06
3247,Mars,-5.5311136,-2.0257716,9.779582966645881e-08,1.8543593855986229e-06
3248,Cct5,-5.5337396,-0.7540625,1.982329192957151e-07,3.2421886468697294e-06
3249,Cox4i1,-5.536804,-0.68831396,2.3408950508359414e-07,3.6378044506801306e-06
3250,Hip1,-5.5414095,-25.267282,5.4447064728250855e-08,1.1052754139834924e-06
3251,Capzb,-5.5640073,-1.0128973,1.7062140236082376e-07,2.844514297329482e-06
3252,FKBP12-T1,-5.568168,-1.5638986,1.1545518526773782e-07,2.0751866893696002e-06
3253,Cdca3,-5.573104,-1.7360609,1.133868703570234e-07,2.067200235056274e-06
3254,Mcm2,-5.5883904,-1.3044726,1.3126050115879919e-07,2.26489994749508e-06
3255,Cldn15,-5.5895615,-25.436989,4.2136212637411995e-08,8.937238109031114e-07
3256,Snd1,-5.589729,-1.4545468,1.1785051325038479e-07,2.0964026867375147e-06
3257,Bag1,-5.593917,-1.283486,1.1877872988067095e-07,2.102078958042028e-06
3258,Hint1,-5.5964384,-0.69541955,1.797382698996774e-07,2.9678314326496974e-06
3259,Tomm5,-5.5977445,-1.6201116,8.96421677674051e-08,1.7186395609184165e-06
3260,Clta,-5.5986786,-1.1361706,1.438827994709467e-07,2.4340173577168483e-06
