,names,scores,logfoldchanges,pvals,pvals_adj
3000,Aldh7a1,-6.1260147,-25.257818,1.89795563522109e-09,1.4490807294575183e-08
3001,AK080025,-6.1679316,-25.379045,1.4861382225115053e-09,1.1397028901971567e-08
3002,Tbc1d2,-6.1679316,-25.379045,1.4861382225115053e-09,1.1397028901971567e-08
3003,Fau,-6.17565,-25.341038,1.4204791701525555e-09,1.0942128607581404e-08
3004,Snx10,-6.1759014,-25.363337,1.4183893965638195e-09,1.0942128607581404e-08
3005,Abhd14b,-6.1850405,-25.347462,1.344416993798126e-09,1.0402652568603884e-08
3006,Isg20,-6.1850405,-25.347462,1.344416993798126e-09,1.0402652568603884e-08
3007,Wdr92,-6.1862044,-25.324924,1.3352703183242843e-09,1.0378418622831318e-08
3008,BC057079,-6.1862044,-25.324924,1.3352703183242843e-09,1.0378418622831318e-08
3009,F13a1,-6.1890545,-25.51132,1.3131305946238914e-09,1.0252519642640381e-08
3010,Gadd45a,-6.1954336,-25.331417,1.2648728315199375e-09,9.898131840306812e-09
3011,Zbed3,-6.1954336,-25.331417,1.2648728315199375e-09,9.898131840306812e-09
3012,Paqr7,-6.1954336,-25.331417,1.2648728315199375e-09,9.898131840306812e-09
3013,Plcg1,-6.207174,-25.315199,1.1805446099977457e-09,9.301505591557582e-09
3014,Itgb7,-6.207174,-25.315199,1.1805446099977457e-09,9.301505591557582e-09
3015,Ano6,-6.2082777,-25.456207,1.1729040710289195e-09,9.283697131011013e-09
3016,Ccdc32,-6.2384844,-25.441063,9.81631082134895e-10,7.787606584936833e-09
3017,Mtus1,-6.261245,-25.416899,8.580134389002844e-10,6.822590731900648e-09
3018,Map3k3,-6.2692995,-25.40158,8.180248073456363e-10,6.519638822516838e-09
3019,Rasa2,-6.2784905,-25.386106,7.746200317238122e-10,6.187994744164064e-09
3020,Slfn9,-6.279778,-25.364145,7.687228041891641e-10,6.155133172289571e-09
3021,Ttyh2,-6.2888985,-25.37047,7.28185631367364e-10,5.844113055462263e-09
3022,4931406C07Rik,-6.2916646,-25.348278,7.163111848772629e-10,5.76221421680987e-09
3023,Itih5,-6.2916646,-25.348278,7.163111848772629e-10,5.76221421680987e-09
3024,Krt18,-6.300612,-25.354671,6.791811476236993e-10,5.48911976686039e-09
3025,Get4,-6.300612,-25.354671,6.791811476236993e-10,5.48911976686039e-09
3026,Ift140,-6.300612,-25.354671,6.791811476236993e-10,5.48911976686039e-09
3027,Il12a,-6.3307533,-25.47741,5.674443295593349e-10,4.6185150502577e-09
3028,Lpcat2,-6.352455,-25.432835,4.983490993910217e-10,4.065727522454884e-09
3029,Ktn1,-6.3617635,-25.438879,4.713028322582166e-10,3.854185009770392e-09
3030,Mier3,-6.3710017,-25.423784,4.458827431409716e-10,3.65496756907243e-09
3031,Dhrs7,-6.3814216,-25.408537,4.1881962906370415e-10,3.441301285473436e-09
3032,Mtmr14,-6.3814216,-25.408537,4.1881962906370415e-10,3.441301285473436e-09
3033,Tacstd2,-6.384258,-25.386902,4.1173686858847246e-10,3.3992917069349725e-09
3034,Ppox,-6.3931074,-25.393133,3.9038052302235355e-10,3.230703081415209e-09
3035,Fuca2,-6.3931074,-25.393133,3.9038052302235355e-10,3.230703081415209e-09
3036,Mmgt2,-6.406151,-25.377571,3.6086892602795103e-10,3.000864249933636e-09
3037,Pld3,-6.406151,-25.377571,3.6086892602795103e-10,3.000864249933636e-09
3038,Hs6st1,-6.406151,-25.377571,3.6086892602795103e-10,3.000864249933636e-09
3039,Iars2,-6.4186497,-25.490082,3.3464429002072866e-10,2.803052050634793e-09
3040,Slmap,-6.420652,-25.361847,3.306206322457273e-10,2.776087109197092e-09
3041,Cyth1,-6.428497,-25.498531,3.15306981035158e-10,2.6539619306154397e-09
3042,Tarsl2,-6.437934,-25.504318,2.978038011202025e-10,2.5127650798675276e-09
3043,Bcl2,-6.44513,-25.489868,2.8510019689123165e-10,2.4114724987050013e-09
3044,Padi4,-6.453335,-25.475277,2.712624983700632e-10,2.3000660488331404e-09
3045,Integrin Alpha-4,-6.453335,-25.475277,2.712624983700632e-10,2.3000660488331404e-09
3046,Nek6,-6.4730453,-25.445665,2.406541158615794e-10,2.0506107502180506e-09
3047,Ctsz,-6.484703,-25.430637,2.2417176005324484e-10,1.9148929305538316e-09
3048,Wsb1,-6.484703,-25.430637,2.2417176005324484e-10,1.9148929305538316e-09
3049,Cd68,-6.484703,-25.430637,2.2417176005324484e-10,1.9148929305538316e-09
3050,Slc45a4,-6.4975944,-25.555918,2.0723207973838025e-10,1.783436177499128e-09
3051,Ptdss2,-6.519163,-25.533535,1.8165273435421652e-10,1.5672089656410032e-09
3052,Csgalnact2,-6.519163,-25.533535,1.8165273435421652e-10,1.5672089656410032e-09
3053,Prdx4,-6.5257597,-25.496641,1.744671125803578e-10,1.5127789083286805e-09
3054,Itpripl1,-6.5265603,-25.519361,1.7361411435659332e-10,1.5091745809687747e-09
3055,Tmem38b,-6.5357823,-25.52507,1.6407992085562931e-10,1.4298985022039817e-09
3056,Stx2,-6.5533733,-25.496428,1.472945537685819e-10,1.286869633051585e-09
3057,Gfm1,-6.575439,-25.467232,1.2860424220055398e-10,1.126429542726172e-09
3058,Ifi27l2a,-6.583992,-25.564034,1.220029580819807e-10,1.071328774404365e-09
3059,Mtfp1,-6.5997915,-25.562199,1.1067105114538725e-10,9.743005038334984e-10
3060,Snx30,-6.6165004,-25.553894,9.981001052531172e-11,8.809318320277512e-10
3061,HDAC7,-6.6249514,-25.53991,9.472212725692005e-11,8.381693875990541e-10
3062,Prkag1,-6.6339564,-25.545542,8.958037136859176e-11,7.947091557660929e-10
3063,Fabp5,-6.6339564,-25.545542,8.958037136859176e-11,7.947091557660929e-10
3064,Mapk6,-6.643311,-25.53148,8.45292006351023e-11,7.537733110897624e-10
3065,Gmpr,-6.665353,-25.50296,7.370604702209416e-11,6.589626121068574e-10
3066,Cnn3,-6.675715,-25.620193,6.909963294872893e-11,6.193839826131521e-10
3067,Pccb,-6.676292,-25.622616,6.885157873934526e-11,6.187677037226054e-10
3068,Smyd3,-6.676292,-25.622616,6.885157873934526e-11,6.187677037226054e-10
3069,Il21r,-6.6781898,-25.488497,6.804198833828472e-11,6.146934600927239e-10
3070,Nckipsd,-6.6781898,-25.488497,6.804198833828472e-11,6.146934600927239e-10
3071,Tmem184b,-6.6781898,-25.488497,6.804198833828472e-11,6.146934600927239e-10
3072,Polr3d,-6.7056594,-25.587654,5.7317988149504544e-11,5.219112852346707e-10
3073,Man1a,-6.7056594,-25.587654,5.7317988149504544e-11,5.219112852346707e-10
3074,Kpc1,-6.7072344,-25.606613,5.6756138197726197e-11,5.195369573484168e-10
3075,Vps35,-6.7230783,-25.579487,5.139659858563777e-11,4.717278237208403e-10
3076,Smchd1,-6.754793,-25.68072,4.211736626960816e-11,3.87592082657114e-10
3077,Ica1,-6.759286,-25.667864,4.094363287497474e-11,3.777980669827214e-10
3078,Ctsc,-6.7672524,-25.523731,3.8940688120909307e-11,3.602796640891636e-10
3079,Snx9,-6.7672524,-25.523731,3.8940688120909307e-11,3.602796640891636e-10
3080,Cenpv,-6.77968,-25.647085,3.600673114199879e-11,3.3493053684915854e-10
3081,Ccdc88b,-6.7864385,-25.63394,3.450336779921481e-11,3.2181384398673054e-10
3082,Ppic,-6.7864385,-25.63394,3.450336779921481e-11,3.2181384398673054e-10
3083,Mcph1,-6.7888155,-25.652332,3.398937573552241e-11,3.1874275995458646e-10
3084,Srgap2,-6.7954793,-25.639233,3.258831247967323e-11,3.064366930990526e-10
3085,Rab18,-6.803007,-25.626019,3.107368865485203e-11,2.929926217155584e-10
3086,Snx18,-6.803007,-25.626019,3.107368865485203e-11,2.929926217155584e-10
3087,Dcaf4,-6.811451,-25.612688,2.9456982221109614e-11,2.792748506732123e-10
3088,Agps,-6.819422,-25.714268,2.8006736727065432e-11,2.6625688276887825e-10
3089,Casp6,-6.8208656,-25.59924,2.7751594102649576e-11,2.6456008632111516e-10
3090,Tep1,-6.8208656,-25.59924,2.7751594102649576e-11,2.6456008632111516e-10
3091,Tcfe3,-6.831312,-25.58567,2.5972737214780556e-11,2.489775448005769e-10
3092,Cd300a,-6.831312,-25.58567,2.5972737214780556e-11,2.489775448005769e-10
3093,Sec24d,-6.8428545,-25.57198,2.413726578557995e-11,2.3267515146937544e-10
3094,Hagh,-6.8520465,-25.686506,2.276722569109137e-11,2.200831816805499e-10
3095,Idh1,-6.861178,-25.69162,2.1481938898639124e-11,2.0824205376180792e-10
3096,Aak1,-6.8651123,-25.660782,2.0950331466848672e-11,2.0366082786505568e-10
3097,Fam105a,-6.8651133,-25.709332,2.095023313434701e-11,2.0366082786505568e-10
3098,Slc28a2,-6.8740625,-25.665983,1.978876814260586e-11,1.9345903359810998e-10
3099,Agap1,-6.876262,-25.683994,1.9513100182224443e-11,1.9130599070697884e-10
3100,Wapal,-6.881762,-25.653,1.8840304617591183e-11,1.852361573655475e-10
3101,Tal1,-6.8830147,-25.671165,1.8690237821792998e-11,1.8428574492287896e-10
3102,M-rdgB beta,-6.8830147,-25.671165,1.8690237821792998e-11,1.8428574492287896e-10
3103,Mtfr1,-6.8830147,-25.671165,1.8690237821792998e-11,1.8428574492287896e-10
3104,B4galt5,-6.890365,-25.639906,1.7833299456482095e-11,1.7735653148218937e-10
3105,Gfpt1,-6.890365,-25.639906,1.7833299456482095e-11,1.7735653148218937e-10
3106,Csrp2,-6.890365,-25.639906,1.7833299456482095e-11,1.7735653148218937e-10
3107,Gata1,-6.890613,-25.658228,1.780505911850945e-11,1.7735653148218937e-10
3108,Fmnl3,-6.890613,-25.658228,1.780505911850945e-11,1.7735653148218937e-10
3109,Vav3,-6.908547,-25.632017,1.587583141354958e-11,1.6019735148584678e-10
3110,Orai2,-6.908547,-25.632017,1.587583141354958e-11,1.6019735148584678e-10
3111,Igsf6,-6.9118514,-25.761787,1.5543474350928817e-11,1.5776626466192748e-10
3112,Lpla2,-6.9189935,-25.618738,1.4848339170112498e-11,1.5115521674353459e-10
3113,Mfap3,-6.9293637,-25.71016,1.3893028453742645e-11,1.4184864258540199e-10
3114,S1pr3,-6.933865,-25.759398,1.3497405436115709e-11,1.3821823786360626e-10
3115,Ccne1,-6.947063,-25.752106,1.240016976135319e-11,1.2736007692389837e-10
3116,5730528L13Rik,-6.951669,-25.73984,1.2038223831585913e-11,1.24011672963591e-10
3117,Tbl1x,-6.954074,-25.709974,1.1853446985353792e-11,1.224737890612453e-10
3118,Bdp1,-6.9698696,-25.702442,1.0706996491881355e-11,1.109604951756233e-10
3119,C3,-6.9704056,-25.815077,1.0670075746821745e-11,1.1091093795868024e-10
3120,Peo1,-6.977412,-25.671825,1.0198720329289322e-11,1.063316732821071e-10
3121,Aco1,-6.977534,-25.689768,1.0190726623405961e-11,1.063316732821071e-10
3122,Casp7,-6.9784565,-25.653667,1.013021855610818e-11,1.0625952655662409e-10
3123,M6prbp1,-7.0096755,-25.781956,8.279317857083555e-12,8.71095302585224e-11
3124,Tmem141,-7.043819,-25.611423,6.634613815342006e-12,7.001850849157573e-11
3125,Ccbl2,-7.0560703,-25.733088,6.126555336131251e-12,6.48550382361624e-11
3126,Elovl5,-7.0637965,-25.720667,5.826038621381842e-12,6.186356702273457e-11
3127,Cdc6,-7.0637965,-25.720667,5.826038621381842e-12,6.186356702273457e-11
3128,AI467606,-7.072378,-25.708145,5.509211972821083e-12,5.886158055171999e-11
3129,Tbc1d22b,-7.072378,-25.708145,5.509211972821083e-12,5.886158055171999e-11
3130,Rbm33,-7.072378,-25.708145,5.509211972821083e-12,5.886158055171999e-11
3131,Parp14,-7.0733953,-25.69042,5.472795902312324e-12,5.886158055171999e-11
3132,Sigirr,-7.0839624,-25.677645,5.10825797924016e-12,5.5262063593598094e-11
3133,Nrip1,-7.0919657,-25.824886,4.848157395629118e-12,5.26131797871575e-11
3134,Agfg2,-7.0923076,-25.682789,4.837340285787724e-12,5.26131797871575e-11
3135,Slbp,-7.1037645,-25.669949,4.488287701158656e-12,4.9016078660438366e-11
3136,Tmx4,-7.109023,-25.806156,4.33649130511315e-12,4.7508671409350735e-11
3137,Rtn4r,-7.1162963,-25.657001,4.134826407865746e-12,4.5443585775620023e-11
3138,Uqcrc2,-7.1195354,-25.78239,4.048004026274332e-12,4.4631507650711564e-11
3139,Zdhhc20,-7.125855,-25.770369,3.883750067898244e-12,4.2957761167682176e-11
3140,Gtf2h3,-7.1329346,-25.75825,3.707532300650271e-12,4.114049507891989e-11
3141,Cd82,-7.149427,-25.750952,3.3269285661111032e-12,3.703622736015941e-11
3142,Ormdl3,-7.1666183,-25.846504,2.971123518081328e-12,3.3182353595141306e-11
3143,Dok3,-7.207605,-25.827866,2.2669328813867632e-12,2.5399952511901687e-11
3144,Gpr171,-7.225911,-25.775824,2.008170803389357e-12,2.2573933037448442e-11
3145,Aplp2,-7.226611,-25.79259,1.9988742896177173e-12,2.2542860044022032e-11
3146,Exoc6,-7.2344503,-25.780647,1.8976276742718784e-12,2.1471190504630334e-11
3147,Fads1,-7.2346716,-25.76375,1.8948486844050894e-12,2.1471190504630334e-11
3148,Frat2,-7.2431097,-25.76861,1.7916551701457927e-12,2.0405947168888222e-11
3149,6030458C11Rik,-7.2431097,-25.76861,1.7916551701457927e-12,2.0405947168888222e-11
3150,Trip12,-7.248002,-25.887686,1.7343755629146568e-12,1.9884817500393624e-11
3151,Ppm1m,-7.252633,-25.756477,1.6818197242905178e-12,1.934653289508859e-11
3152,Ugt1a1,-7.2733235,-25.874249,1.4655283148025794e-12,1.6914843526366893e-11
3153,Trem3,-7.2925262,-25.954039,1.2894117959397925e-12,1.49320808986182e-11
3154,Zbtb38,-7.2952223,-25.82846,1.2664147043103068e-12,1.4715141900925485e-11
3155,Slc25a23,-7.302437,-25.816797,1.20684238118888e-12,1.4070314383387923e-11
3156,Plxnd1,-7.327584,-25.797966,1.0199786427099802e-12,1.1932021342346243e-11
3157,Neu1,-7.3288608,-25.781261,1.0112894360331964e-12,1.1870611713437282e-11
3158,Tonsl,-7.347556,-25.774073,8.921328285326364e-13,1.050768051626665e-11
3159,Heatr3,-7.356784,-25.901663,8.385237066090767e-13,9.910086683246314e-12
3160,N4bp2,-7.3656425,-25.906105,7.900503537386797e-13,9.369291308426748e-12
3161,Fam78a,-7.3701963,-25.850029,7.662165010879197e-13,9.117976362946244e-12
3162,Skiv2l2,-7.387634,-25.861275,6.813240997393789e-13,8.135811308652585e-12
3163,Nol11,-7.402767,-25.838358,6.152061124912173e-13,7.371792688219414e-12
3164,Arsb,-7.411494,-25.826769,5.799947446479956e-13,6.9740831490600444e-12
3165,Sh2d3c,-7.431476,-25.803326,5.066740010847065e-13,6.1137481739277e-12
3166,Tmem70,-7.458418,-25.911098,4.220856720777988e-13,5.110939138036785e-12
3167,Pacs1,-7.477767,-25.861856,3.7007890186869506e-13,4.4969798955946005e-12
3168,Svip,-7.495802,-25.965881,3.273151971564199e-13,3.991394860024046e-12
3169,Gpbp1,-7.50443,-25.843576,3.086162883286493e-13,3.7767191880218755e-12
3170,Arhgap21,-7.509141,-25.933676,2.9885444987197883e-13,3.670272976897505e-12
3171,Lmo1,-7.5142274,-25.976313,2.886574100846085e-13,3.5577025792928e-12
3172,App,-7.514778,-25.922789,2.8757340052716573e-13,3.557045896843186e-12
3173,Tpcn1,-7.522161,-25.955063,2.7343197987798147e-13,3.394294109924151e-12
3174,Spr,-7.552527,-25.900618,2.2212720243454795e-13,2.767368142966155e-12
3175,Irf9,-7.552527,-25.900618,2.2212720243454795e-13,2.767368142966155e-12
3176,Nuak2,-7.56892,-25.893969,1.9850321025159392e-13,2.491034831193639e-12
3177,Capn1,-7.577707,-25.882795,1.8687885277433596e-13,2.3537186895045016e-12
3178,Rfc4,-7.6206465,-25.949198,1.3904532480510973e-13,1.7576755161261307e-12
3179,Pik3r2,-7.6206465,-25.949198,1.3904532480510973e-13,1.7576755161261307e-12
3180,Gcat,-7.6431623,-25.931936,1.190175578851456e-13,1.5156073515189574e-12
3181,Jarid1a,-7.6431623,-25.931936,1.190175578851456e-13,1.5156073515189574e-12
3182,Dia2,-7.6512346,-25.921036,1.1255293663177574e-13,1.443941205636647e-12
3183,Gpc1,-7.675902,-26.16145,9.486961279489762e-14,1.221623260280566e-12
3184,Tec,-7.676917,-25.960604,9.420360142846549e-14,1.217590369024848e-12
3185,Sorl1,-7.6856,-26.00667,8.86939160615217e-14,1.1506868583771105e-12
3186,Spata24,-7.6939907,-25.97107,8.367171670766342e-14,1.0896267711628168e-12
3187,Pspc1,-7.709214,-25.964722,7.526577293177609e-14,9.83871902983179e-13
3188,Prkab1,-7.709214,-25.964722,7.526577293177609e-14,9.83871902983179e-13
3189,Ubxn2a,-7.7107778,-25.979551,7.445106875216885e-14,9.806512910829569e-13
3190,Prorsd1,-7.7167125,-25.954054,7.143738705599512e-14,9.44561006629269e-13
3191,Lat2,-7.7167125,-25.954054,7.143738705599512e-14,9.44561006629269e-13
3192,Rfng,-7.7167125,-25.954054,7.143738705599512e-14,9.44561006629269e-13
3193,Hk2,-7.717535,-25.968985,7.10291822451717e-14,9.44561006629269e-13
3194,Cfp,-7.7258687,-25.926142,6.702196611627792e-14,8.999720041528214e-13
3195,Psmd5,-7.741057,-26.019527,6.028372948949825e-14,8.126529315166345e-13
3196,4930534B04Rik,-7.745871,-26.05806,5.829085933155768e-14,7.888696296204139e-13
3197,Cpt2,-7.7515087,-25.925982,5.603966523216582e-14,7.61389309906316e-13
3198,Traf3ip3,-7.7515087,-25.925982,5.603966523216582e-14,7.61389309906316e-13
3199,Atp13a3,-7.7627916,-26.015636,5.178846453422044e-14,7.092142504269632e-13
3200,Lpgat1,-7.7666354,-26.03184,5.04141902518012e-14,6.931449026253623e-13
3201,Zmiz1,-7.7919946,-26.005163,4.220679086744732e-14,5.826225411342428e-13
3202,slc43a2,-7.798234,-25.965265,4.03986765403746e-14,5.59902942734268e-13
3203,Fnbp4,-7.842598,-26.066587,2.956894090959419e-14,4.1146135112503845e-13
3204,Abcc4,-7.847053,-26.080471,2.865461956940509e-14,4.003525997328622e-13
3205,Lrpprc,-7.847236,-26.056602,2.8617620212641125e-14,4.003525997328622e-13
3206,Atp10a,-7.8562155,-26.022152,2.686092131471144e-14,3.7835526309007826e-13
3207,Leprot,-7.863045,-26.009998,2.559639398276015e-14,3.620211296496118e-13
3208,3110056O03Rik,-7.8727694,-26.030357,2.3896658567862428e-14,3.3937188772713264e-13
3209,Lass5,-7.887164,-26.009846,2.1583141545813665e-14,3.077827333661279e-13
3210,Csf3r,-7.887164,-26.009846,2.1583141545813665e-14,3.077827333661279e-13
3211,Dtl,-7.897625,-26.135208,2.0041941641530077e-14,2.8818641918716794e-13
3212,Fam110a,-7.9042373,-25.989058,1.912428197980504e-14,2.7614182892178745e-13
3213,Npm2,-7.9042373,-25.989058,1.912428197980504e-14,2.7614182892178745e-13
3214,Orc2,-7.9138584,-25.978558,1.7862703573302588e-14,2.6010206764332166e-13
3215,S1pr4,-7.921578,-26.051262,1.6910133206932026e-14,2.4727487159797634e-13
3216,Pdia5,-7.9269886,-26.104475,1.627259532463785e-14,2.38964793469469e-13
3217,4632428N05Rik,-7.9448943,-26.051113,1.4327109119576818e-14,2.1129424603273334e-13
3218,Cars,-7.9448943,-26.051113,1.4327109119576818e-14,2.1129424603273334e-13
3219,Fba,-7.967839,-26.02066,1.2166543350538474e-14,1.8097733233925982e-13
3220,Cep350,-7.9855604,-26.10688,1.072092264069791e-14,1.6016408672315362e-13
3221,2510002D24Rik,-8.016717,-26.071594,8.578952402309285e-15,1.287215858276928e-13
3222,Gfi1,-8.064833,-26.039555,6.072999646634574e-15,9.151930908530967e-14
3223,Brf1,-8.064833,-26.039555,6.072999646634574e-15,9.151930908530967e-14
3224,Plxnb2,-8.091995,-26.11901,4.99364121149076e-15,7.591654546631989e-14
3225,Trmt61a,-8.09612,-26.093956,4.847267053914218e-15,7.401733895158394e-14
3226,Cd9,-8.096358,-26.095734,4.838904954104191e-15,7.401733895158394e-14
3227,Cox7c,-8.096358,-26.095734,4.838904954104191e-15,7.401733895158394e-14
3228,Aldh18a1,-8.112594,-26.103558,4.3035935497049025e-15,6.659955757861712e-14
3229,Chd2,-8.127283,-26.084003,3.8699010403856534e-15,6.015778599266166e-14
3230,Il6ra,-8.135569,-26.074131,3.644637257080723e-15,5.691241255287589e-14
3231,Kctd1,-8.144518,-26.064198,3.4158489585347262e-15,5.358224889046973e-14
3232,Rapgef6,-8.154317,-26.133064,3.1815891655588163e-15,5.0135453015267014e-14
3233,Cebpe,-8.168107,-26.340105,2.8785731831879194e-15,4.556860575771335e-14
3234,Ikzf1,-8.183681,-26.12336,2.5705395262409226e-15,4.087987053021855e-14
3235,Tnfrsf1b,-8.183681,-26.12336,2.5705395262409226e-15,4.087987053021855e-14
3236,2210016F16Rik,-8.183681,-26.12336,2.5705395262409226e-15,4.087987053021855e-14
3237,Etfdh,-8.2160425,-26.084507,2.0308114535143723e-15,3.274920713120607e-14
3238,Stk38,-8.244227,-26.174803,1.653050449433521e-15,2.678252160091587e-14
3239,Panx1,-8.249791,-26.165495,1.587150201037057e-15,2.5836110112164544e-14
3240,Hcst,-8.261768,-26.133411,1.4539421444888297e-15,2.3779878391615883e-14
3241,Phactr2,-8.263965,-26.159899,1.4307526271660905e-15,2.3512034839762754e-14
3242,Ssb,-8.263965,-26.159899,1.4307526271660905e-15,2.3512034839762754e-14
3243,Sdsl,-8.287411,-26.224726,1.2047937765641736e-15,1.9989150590975785e-14
3244,E130012A19Rik,-8.32815,-26.188225,8.929778901079909e-16,1.4887278737983944e-14
3245,Abce1,-8.32815,-26.188225,8.929778901079909e-16,1.4887278737983944e-14
3246,Ptgr1,-8.345639,-26.249966,7.849855913216457e-16,1.3214562320248777e-14
3247,Uhrf1bp1l,-8.391951,-26.2144,5.574692791719818e-16,9.430521972659359e-15
3248,Fcgr2b,-8.400468,-26.21967,5.233825927330379e-16,8.897504076461643e-15
3249,AK080350,-8.419119,-26.192385,4.557733865793365e-16,7.78650473804599e-15
3250,0610009O20Rik,-8.42037,-26.205193,4.515599536869069e-16,7.75290248842545e-15
3251,Bod1l,-8.429673,-26.25075,4.2141735153546725e-16,7.271556400744488e-15
3252,1600014C10Rik,-8.43844,-26.2559,3.9483659660623947e-16,6.8471411803423736e-15
3253,Wnk1,-8.455434,-26.264553,3.4794544333069853e-16,6.0644430552234376e-15
3254,Frmd4a,-8.456204,-26.285448,3.4595475298527746e-16,6.0603545814832115e-15
3255,Tmem41a,-8.4647,-26.246935,3.2474315150280414e-16,5.7177990603886585e-15
3256,Pon2,-8.567543,-26.245646,1.5042912950909624e-16,2.6622098765943135e-15
3257,Slc39a6,-8.567543,-26.245646,1.5042912950909624e-16,2.6622098765943135e-15
3258,Rogdi,-8.573896,-26.222569,1.4341395172480912e-16,2.5643603492347995e-15
3259,Wdhd1,-8.580163,-26.303638,1.3681199189335493e-16,2.4590530417914994e-15
3260,1700020L24Rik,-8.589546,-26.23141,1.2748408675941968e-16,2.3033904890406142e-15
3261,Grina,-8.622145,-26.26737,9.970937353030651e-17,1.8110370950162514e-15
3262,Cenpe,-8.636815,-26.382374,8.925136450701808e-17,1.629663803776293e-15
3263,Usp36,-8.652521,-26.27075,7.925561815511161e-17,1.4548464800706924e-15
3264,Herc2,-8.673584,-26.332735,6.756964256899846e-17,1.2469670401369715e-15
3265,Hyal1,-8.67461,-26.244354,6.704618556598166e-17,1.2439590666032404e-15
