,names,scores,logfoldchanges,pvals,pvals_adj
3014,Luzp1,-5.963811,-24.526073,3.796675542057587e-09,2.998244232412067e-08
3015,Mgam,-5.9889436,-24.644632,3.2770850370076524e-09,2.593857904292066e-08
3016,Tbc1d16,-5.9982038,-24.651108,3.103691860966357e-09,2.4622622096999768e-08
3017,2610029I01Rik,-5.9982038,-24.651108,3.103691860966357e-09,2.4622622096999768e-08
3018,Ppfibp1,-5.9982038,-24.651108,3.103691860966357e-09,2.4622622096999768e-08
3019,Tacc2,-5.9982038,-24.651108,3.103691860966357e-09,2.4622622096999768e-08
3020,Ngly1,-6.0168533,-24.618578,2.7812347798701774e-09,2.2269237181744738e-08
3021,Dgkg,-6.02813,-24.602041,2.6023714031740037e-09,2.088554351710113e-08
3022,Crip2,-6.02813,-24.602041,2.6023714031740037e-09,2.088554351710113e-08
3023,Zfml,-6.02813,-24.602041,2.6023714031740037e-09,2.088554351710113e-08
3024,Itih5,-6.02813,-24.602041,2.6023714031740037e-09,2.088554351710113e-08
3025,Ier3,-6.02813,-24.602041,2.6023714031740037e-09,2.088554351710113e-08
3026,Prkag2,-6.02813,-24.602041,2.6023714031740037e-09,2.088554351710113e-08
3027,Rbm43,-6.055108,-24.568401,2.2187949098130374e-09,1.8059106683407527e-08
3028,Arhgap31,-6.059318,-24.730219,2.1641459168221837e-09,1.765595167601266e-08
3029,M-rdgB beta,-6.088384,-24.667923,1.8210985357297078e-09,1.4892443238870194e-08
3030,Jmy,-6.088625,-24.690052,1.8184926774110202e-09,1.4892443238870194e-08
3031,Fbxl8,-6.0973744,-24.674297,1.726187268545472e-09,1.4183505389881962e-08
3032,Magoh,-6.098489,-24.651932,1.714764740369837e-09,1.4123277133690472e-08
3033,NAAA,-6.107323,-24.658375,1.626782191773304e-09,1.3430682640692996e-08
3034,Tns1,-6.11856,-24.642279,1.521220773059216e-09,1.2589287500785023e-08
3035,Phc1,-6.11856,-24.642279,1.521220773059216e-09,1.2589287500785023e-08
3036,Brpf3,-6.11856,-24.642279,1.521220773059216e-09,1.2589287500785023e-08
3037,Kif21b,-6.11856,-24.642279,1.521220773059216e-09,1.2589287500785023e-08
3038,Adamts10,-6.11856,-24.642279,1.521220773059216e-09,1.2589287500785023e-08
3039,Xk,-6.11856,-24.642279,1.521220773059216e-09,1.2589287500785023e-08
3040,AK032662,-6.131183,-24.626005,1.41060886135256e-09,1.1844309441673198e-08
3041,Fam174b,-6.1611567,-24.737108,1.1784854036891866e-09,9.919397873491178e-09
3042,AK053193,-6.168983,-24.72185,1.1243002782862817e-09,9.486455404317745e-09
3043,Rbpms,-6.186778,-24.712645,1.0099975980738786e-09,8.54289635037489e-09
3044,Irgm1,-6.1880093,-24.690853,1.0025253839989111e-09,8.500528501671358e-09
3045,Phf13,-6.1880093,-24.690853,1.0025253839989111e-09,8.500528501671358e-09
3046,Pvr,-6.196728,-24.69713,9.511196821863903e-10,8.104479069691933e-09
3047,Mcpt8,-6.196728,-24.69713,9.511196821863903e-10,8.104479069691933e-09
3048,Tmem8,-6.196728,-24.69713,9.511196821863903e-10,8.104479069691933e-09
3049,AK015096,-6.207925,-24.681452,8.888734356276058e-10,7.63060255311161e-09
3050,Snord49b,-6.207925,-24.681452,8.888734356276058e-10,7.63060255311161e-09
3051,Fam43a,-6.2204595,-24.665606,8.239050715383471e-10,7.10824100469709e-09
3052,Mutyh,-6.2204595,-24.665606,8.239050715383471e-10,7.10824100469709e-09
3053,Pcf11,-6.2204595,-24.665606,8.239050715383471e-10,7.10824100469709e-09
3054,Smtn,-6.240279,-24.765217,7.30535171019575e-10,6.350319584857817e-09
3055,Atp1b2,-6.242679,-24.78862,7.199557520111604e-10,6.274159848965945e-09
3056,Rapgef3,-6.2495685,-24.773884,6.904143376404057e-10,6.031949061258329e-09
3057,Ankrd44,-6.2517996,-24.794497,6.811028738469988e-10,5.9657005524009976e-09
3058,Rtn4r,-6.2574563,-24.759,6.580435241538488e-10,5.7783923711321434e-09
3059,Trim24,-6.258579,-24.77982,6.535592493956417e-10,5.75365553485806e-09
3060,Eepd1,-6.275167,-24.750023,5.906725301011898e-10,5.213327113501805e-09
3061,Dtx3,-6.2962704,-24.719616,5.191636925336082e-10,4.593933084444825e-09
3062,Ets1,-6.2962704,-24.719616,5.191636925336082e-10,4.593933084444825e-09
3063,Abcb4,-6.2962704,-24.719616,5.191636925336082e-10,4.593933084444825e-09
3064,Ms4a6b,-6.3210382,-24.818396,4.459914855296258e-10,3.97704552083395e-09
3065,Mcf2l,-6.344956,-24.795244,3.849492332418426e-10,3.441605709631085e-09
3066,Pfkfb4,-6.3625827,-24.786484,3.452719753499304e-10,3.094892433591194e-09
3067,Hspa2,-6.3625827,-24.786484,3.452719753499304e-10,3.094892433591194e-09
3068,Galnt11,-6.3625827,-24.786484,3.452719753499304e-10,3.094892433591194e-09
3069,Tspan2,-6.4401903,-24.836338,2.1322338078072874e-10,1.926266720089777e-09
3070,Wdsub1,-6.4401903,-24.836338,2.1322338078072874e-10,1.926266720089777e-09
3071,PAPK-A,-6.4490657,-24.822071,2.0172440590169886e-10,1.8319761178072705e-09
3072,2010002N04Rik,-6.4590034,-24.807665,1.8956864730004666e-10,1.7261250707980503e-09
3073,Ppp1r13b,-6.4700747,-24.793118,1.7686980310516578e-10,1.6147557950156801e-09
3074,Lpcat4,-6.4700747,-24.793118,1.7686980310516578e-10,1.6147557950156801e-09
3075,Dnahc8,-6.4903545,-24.919867,1.5573310689129532e-10,1.429348276281543e-09
3076,Ern1,-6.492912,-24.884775,1.5324989196782252e-10,1.410307672482548e-09
3077,Rassf8,-6.534653,-24.856825,1.177966251637336e-10,1.0869415867380873e-09
3078,Mgat4a,-6.5362744,-24.837065,1.1659543692226204e-10,1.0787422327579795e-09
3079,Arap2,-6.5445824,-24.842752,1.1062680237207631e-10,1.0262717607151487e-09
3080,Sh3tc1,-6.5445824,-24.842752,1.1062680237207631e-10,1.0262717607151487e-09
3081,Pik3r6,-6.555611,-24.828548,1.0316325802592238e-10,9.62206495803941e-10
3082,Peli2,-6.567814,-24.814205,9.547973333656049e-11,8.92955446461979e-10
3083,1810033B17Rik,-6.578059,-24.920555,8.946402009871972e-11,8.389682971757655e-10
3084,Spns2,-6.5867367,-24.925934,8.466062401720487e-11,7.960866852408011e-10
3085,Sgcb,-6.593918,-24.912504,8.087708646235996e-11,7.625869545945471e-10
3086,Slc2a6,-6.602495,-24.917912,7.657509618466534e-11,7.240017998172057e-10
3087,Hfe,-6.6104655,-24.90441,7.277888158670447e-11,6.899997811970251e-10
3088,Gas7,-6.6104655,-24.90441,7.277888158670447e-11,6.899997811970251e-10
3089,Prkcb,-6.6292987,-24.877031,6.45262094390968e-11,6.151379800395665e-10
3090,Trip10,-6.6402855,-24.863152,6.014309246468918e-11,5.749413077441617e-10
3091,D16H22S680E,-6.6402855,-24.863152,6.014309246468918e-11,5.749413077441617e-10
3092,Mogat2,-6.644223,-24.989647,5.864424397768603e-11,5.637361726100125e-10
3093,Ccnb1,-6.679198,-24.963614,4.6842461417899105e-11,4.515456266848319e-10
3094,9030617O03Rik,-6.69435,-24.937313,4.248424090583629e-11,4.1068099542308413e-10
3095,Srcap,-6.7032795,-24.923986,4.010455782924663e-11,3.8876637378856776e-10
3096,Trip6,-6.7032795,-24.923986,4.010455782924663e-11,3.8876637378856776e-10
3097,Sfxn3,-6.7131863,-24.91054,3.761737694889077e-11,3.6671629336333914e-10
3098,Ralgds,-6.7131863,-24.91054,3.761737694889077e-11,3.6671629336333914e-10
3099,Fbxl20,-6.7241306,-24.896969,3.504531207222883e-11,3.4358344307176616e-10
3100,Ctsl,-6.7361794,-24.883274,3.241300943083893e-11,3.186817536918095e-10
3101,Frat1,-6.7774405,-24.969503,2.478581765919012e-11,2.443881621196146e-10
3102,Fndc3b,-6.778217,-24.951193,2.46606927371951e-11,2.438511479543275e-10
3103,Spire1,-6.7962766,-24.943308,2.1918575095368495e-11,2.173592030290709e-10
3104,HDAC7,-6.807179,-24.930035,2.041042360732978e-11,2.0298666244638348e-10
3105,Pdlim2,-6.8191533,-24.916643,1.887118347308181e-11,1.8822096579654717e-10
3106,Pank1,-6.832268,-24.90313,1.731592263517569e-11,1.7320941743185888e-10
3107,Per3,-6.8360453,-25.021194,1.6891815511654193e-11,1.69458300379996e-10
3108,Prkd2,-6.8360453,-25.021194,1.6891815511654193e-11,1.69458300379996e-10
3109,Marcksl1,-6.8515735,-24.9959,1.5252830068447507e-11,1.539108671526677e-10
3110,Ncoa3,-6.8597665,-25.001015,1.4451995235783491e-11,1.4625758228354496e-10
3111,Itgal,-6.8687196,-24.988247,1.3624065941121567e-11,1.382842693023839e-10
3112,ENSMUSG00000073540,-6.8706384,-24.97017,1.345278384758558e-11,1.3694854589385792e-10
3113,Fam160a2,-6.8785987,-24.97537,1.276446814028705e-11,1.303259750063036e-10
3114,mKIAA1994,-6.8785987,-24.97537,1.276446814028705e-11,1.303259750063036e-10
3115,Tbxas1,-6.889459,-24.962381,1.1880828997083617e-11,1.2202601449087966e-10
3116,Aff3,-6.8939123,-25.051825,1.1536123819585596e-11,1.1883929343698476e-10
3117,Usp9x,-6.9013615,-24.94928,1.098133736081821e-11,1.1346285997659774e-10
3118,Cables1,-6.916831,-25.03432,9.911552120763279e-12,1.0271701612238461e-10
3119,Anln,-6.9194126,-25.068768,9.74325972208458e-12,1.0127707620757193e-10
3120,Rhd,-6.9194126,-25.068768,9.74325972208458e-12,1.0127707620757193e-10
3121,Sntb2,-6.9332485,-25.044271,8.888087122624078e-12,9.294784442477483e-11
3122,Mrpl35,-6.9503174,-25.01937,7.934088994365453e-12,8.322352923876953e-11
3123,Dennd4a,-6.9601808,-25.00676,7.42942329958449e-12,7.816749941117707e-11
3124,Mllt6,-6.963246,-24.988903,7.279107154551126e-12,7.68201797870212e-11
3125,Zfp507,-6.998537,-25.081482,5.749651286225636e-12,6.086517358516769e-11
3126,Arhgap25,-7.022235,-25.062105,4.904674998314768e-12,5.2080102828259266e-11
3127,Hoxa9,-7.0441456,-25.020012,4.232635202851512e-12,4.5082790385927676e-11
3128,Kctd17,-7.0552764,-25.110912,3.9267721738380494e-12,4.1954460594164426e-11
3129,Sphk1,-7.0720077,-25.122501,3.5074220377958124e-12,3.7590414448550774e-11
3130,Deptor,-7.0720077,-25.122501,3.5074220377958124e-12,3.7590414448550774e-11
3131,Pitpnm2,-7.086882,-25.115473,3.1717650093880475e-12,3.4205503273119224e-11
3132,Cyp4f16,-7.0942693,-25.103653,3.017006935445338e-12,3.26385295743632e-11
3133,Dach1,-7.0942693,-25.103653,3.017006935445338e-12,3.26385295743632e-11
3134,Mrpl47,-7.102428,-25.091738,2.854705572349428e-12,3.1077567603084785e-11
3135,Cep55,-7.1095576,-25.196436,2.7199178906037804e-12,2.97039134192204e-11
3136,1810011H11Rik,-7.1113997,-25.07973,2.686120843249275e-12,2.942794612715317e-11
3137,Nod1,-7.1113997,-25.07973,2.686120843249275e-12,2.942794612715317e-11
3138,Arhgap23,-7.1319666,-25.055414,2.335704645418736e-12,2.575244962089475e-11
3139,Vamp2,-7.1319666,-25.055414,2.335704645418736e-12,2.575244962089475e-11
3140,Satb1,-7.1433654,-25.146349,2.1612748219413895e-12,2.398250614315027e-11
3141,St8sia4,-7.148235,-25.178335,2.090720394307372e-12,2.3274438970176586e-11
3142,Daam1,-7.1663523,-25.144077,1.8475474240046794e-12,2.063393579365744e-11
3143,Mllt3,-7.173778,-25.132483,1.756112435596323e-12,1.967644160793153e-11
3144,Rnf125,-7.181958,-25.120796,1.6605349061882149e-12,1.8666143196272083e-11
3145,Tacstd2,-7.1909328,-25.109016,1.5615512511768561e-12,1.761082799938343e-11
3146,Gm14005,-7.200745,-25.097145,1.4599599960858223e-12,1.6519088349154664e-11
3147,Tarsl2,-7.205486,-25.207952,1.4132380273062125e-12,1.604304089550572e-11
3148,Itpripl2,-7.2384267,-25.183437,1.1267833960556041e-12,1.2833430692369274e-11
3149,Thap3,-7.2447534,-25.15617,1.0787093117437535e-12,1.232657561201223e-11
3150,Vat1,-7.245187,-25.172144,1.0754885777154737e-12,1.232657561201223e-11
3151,Mfsd2b,-7.2530456,-25.144669,1.0187395986661462e-12,1.1718901183322901e-11
3152,Tal1,-7.2621217,-25.133078,9.568575544298277e-13,1.1043864282064665e-11
3153,Ankrd26,-7.2668657,-25.252134,9.25997649407744e-13,1.0723549960087667e-11
3154,Gata2,-7.2796187,-25.126099,8.478109600667265e-13,9.851163714445364e-12
3155,H1fx,-7.2859306,-25.206503,8.115541057781638e-13,9.461733848109606e-12
3156,Ceacam1,-7.3391194,-25.177269,5.608101628201614e-13,6.5605283792961935e-12
3157,Slc31a2,-7.3391194,-25.177269,5.608101628201614e-13,6.5605283792961935e-12
3158,Pfkm,-7.348096,-25.165928,5.267844932280327e-13,6.204550464607307e-12
3159,Arhgap9,-7.368489,-25.142986,4.568528591975527e-13,5.3993123872971046e-12
3160,Slc25a23,-7.368489,-25.142986,4.568528591975527e-13,5.3993123872971046e-12
3161,Ero1lb,-7.368489,-25.142986,4.568528591975527e-13,5.3993123872971046e-12
3162,Actn1,-7.4086328,-25.305326,3.4482004306847084e-13,4.117556984876446e-12
3163,Hip1,-7.4091268,-25.200264,3.4362563646526665e-13,4.1175419147279004e-12
3164,Ermap,-7.4167924,-25.204725,3.25605063276106e-13,3.915202346222445e-12
3165,Gapt,-7.425768,-25.193592,3.0568377322050375e-13,3.688512941901953e-12
3166,Wsb1,-7.4461026,-25.171074,2.6488162230402457e-13,3.207391152881364e-12
3167,Rnf144a,-7.4575458,-25.159687,2.443288067684278e-13,2.9689391273163533e-12
3168,Fads1,-7.464925,-25.274647,2.3191755550856333e-13,2.828082982544353e-12
3169,Dpy19l3,-7.486285,-25.227308,1.9938180285965626e-13,2.4399524881867866e-12
3170,Naga,-7.493885,-25.23169,1.8892533478566056e-13,2.3202182574566356e-12
3171,Rgs14,-7.50519,-25.205294,1.7436346999291428e-13,2.1490297676626685e-12
3172,Gpr132,-7.512596,-25.20974,1.6542822416511487e-13,2.046210758400758e-12
3173,Sfmbt1,-7.512596,-25.20974,1.6542822416511487e-13,2.046210758400758e-12
3174,Abcb1b,-7.5177855,-25.327192,1.5943726405702027e-13,1.9863465641183283e-12
3175,Ypel3,-7.53452,-25.187466,1.4153768443049554e-13,1.7697338730784061e-12
3176,P2rx1,-7.546874,-25.275188,1.2960774764758144e-13,1.626459407752013e-12
3177,Nav2,-7.570417,-25.258177,1.0954947328207919e-13,1.3797636215199098e-12
3178,Xkr8,-7.570417,-25.258177,1.0954947328207919e-13,1.3797636215199098e-12
3179,Fbxw10,-7.570417,-25.258177,1.0954947328207919e-13,1.3797636215199098e-12
3180,Siglecg,-7.5719423,-25.243097,1.0836099251387604e-13,1.3797636215199098e-12
3181,P2ry2,-7.5719423,-25.243097,1.0836099251387604e-13,1.3797636215199098e-12
3182,Arap3,-7.5793877,-25.247435,1.0273951556950773e-13,1.31804486330993e-12
3183,Nrip1,-7.5982723,-25.341972,8.973731242534095e-14,1.1555353178352674e-12
3184,Bcl2,-7.610934,-25.214739,8.194199089226061e-14,1.0591079047535258e-12
3185,Spata13,-7.6305747,-25.290485,7.115016038413059e-14,9.230797123520102e-13
3186,Vwa5a,-7.638929,-25.279972,6.699603039253319e-14,8.72465286357102e-13
3187,Tmem184b,-7.66507,-25.263016,5.548125521341753e-14,7.25249286899636e-13
3188,H2-M3,-7.6755347,-25.252308,5.143930729380636e-14,6.749697698514286e-13
3189,Nusap1,-7.6800427,-25.444036,4.978872248042559e-14,6.558048903814835e-13
3190,Abcd2,-7.7135863,-25.320095,3.904171562373551e-14,5.162182399138362e-13
3191,Cyp4f18,-7.7135863,-25.320095,3.904171562373551e-14,5.162182399138362e-13
3192,Ece1,-7.7218666,-25.309788,3.676233225060699e-14,4.898332378256553e-13
3193,Akap8l,-7.7509346,-25.278437,2.9751158015841134e-14,3.9795056710336336e-13
3194,Usp2,-7.753774,-25.380999,2.914153207341418e-14,3.913129462465071e-13
3195,Tnfsf14,-7.767386,-25.375086,2.6385626984951677e-14,3.556906200197978e-13
3196,Syne1,-7.7830467,-25.462292,2.3531629270815932e-14,3.1846138279837556e-13
3197,Il12a,-7.796817,-25.334944,2.1275051758507592e-14,2.890559197583059e-13
3198,Atp1a3,-7.796817,-25.334944,2.1275051758507592e-14,2.890559197583059e-13
3199,Atp8b2,-7.796817,-25.334944,2.1275051758507592e-14,2.890559197583059e-13
3200,Klk8,-7.8629756,-25.369658,1.3080972424256856e-14,1.7985034197653548e-13
3201,Oip5,-7.8639665,-25.355661,1.298566019131445e-14,1.7925405328090465e-13
3202,Papss2,-7.8712716,-25.359686,1.2304076715543048e-14,1.7052758532264682e-13
3203,Hip1r,-7.873003,-25.345596,1.2147766567910732e-14,1.6904009042685458e-13
3204,Bcl2l1,-7.8802233,-25.349648,1.151678210192557e-14,1.6090856288965646e-13
3205,Cul7,-7.8802233,-25.349648,1.151678210192557e-14,1.6090856288965646e-13
3206,Dia2,-7.886839,-25.42093,1.0967074788849512e-14,1.5447908202579456e-13
3207,Maml3,-7.894435,-25.424784,1.0367762991296472e-14,1.4663586099575462e-13
3208,Asp,-7.9020314,-25.428627,9.80070561029748e-15,1.3918615251496544e-13
3209,Plxnc1,-7.929255,-25.403587,8.008668967349475e-15,1.14206266968277e-13
3210,1110020G09Rik,-7.929255,-25.403587,8.008668967349475e-15,1.14206266968277e-13
3211,Eif2c3,-7.9541907,-25.374151,6.653013069597598e-15,9.566478376325546e-14
3212,Dyrk3,-7.9638085,-25.364208,6.19296321778401e-15,8.942224294800259e-14
3213,Oaf,-7.9953914,-25.42339,4.892034752882812e-15,7.093450391680078e-14
3214,Zbed3,-7.9953914,-25.42339,4.892034752882812e-15,7.093450391680078e-14
3215,Nek6,-8.00274,-25.427237,4.630364270780764e-15,6.770926736637464e-14
3216,G0s2,-8.018752,-25.407982,4.107039081470387e-15,6.031230583044385e-14
3217,S1pr2,-8.027691,-25.398262,3.8407490604420486e-15,5.6642841912758596e-14
3218,Bcas3,-8.061258,-25.456144,2.984365263289527e-15,4.4201907826661625e-14
3219,Ppm1h,-8.075772,-25.450518,2.6752474462982137e-15,3.979430576368593e-14
3220,Gm608,-8.075772,-25.450518,2.6752474462982137e-15,3.979430576368593e-14
3221,Hdac6,-8.084656,-25.427725,2.5018605553771204e-15,3.75387859852454e-14
3222,Ubash3b,-8.084656,-25.427725,2.5018605553771204e-15,3.75387859852454e-14
3223,Hsd11b1,-8.085782,-25.526276,2.4806968261719626e-15,3.75387859852454e-14
3224,Hsd17b1,-8.091805,-25.43156,2.370421717898909e-15,3.6036675543916896e-14
3225,Chst13,-8.105354,-25.524513,2.139742272076813e-15,3.267367513688975e-14
3226,Nrgn,-8.110314,-25.412363,2.060954655261012e-15,3.1610464512470015e-14
3227,Afap1l1,-8.115309,-25.506468,1.9845133067763224e-15,3.057390813252272e-14
3228,Hsd17b11,-8.120995,-25.497362,1.9008924706793425e-15,2.941695029737404e-14
3229,Nup160,-8.148367,-25.473448,1.5445605687153874e-15,2.401026361548109e-14
3230,Tnfrsf13b,-8.157318,-25.451,1.4430139858657238e-15,2.2533218394672454e-14
3231,Phf21a,-8.164418,-25.454777,1.3671746334347343e-15,2.1445998454469404e-14
3232,Tec,-8.213341,-25.492357,9.415104717184486e-16,1.4836313415070166e-14
3233,Man1c1,-8.220534,-25.496033,8.911203015931408e-16,1.4106679636687747e-14
3234,Phldb3,-8.228283,-25.486866,8.398275282347691e-16,1.3355966819991652e-14
3235,Mmgt2,-8.255056,-25.459024,6.840260844301615e-16,1.0928583413742997e-14
3236,Tubb6,-8.285068,-25.527266,5.431272317699569e-16,8.717823613200564e-15
3237,Pam,-8.285068,-25.527266,5.431272317699569e-16,8.717823613200564e-15
3238,Pik3r5,-8.285068,-25.527266,5.431272317699569e-16,8.717823613200564e-15
3239,Trem1,-8.285142,-25.514666,5.428147436483017e-16,8.717823613200564e-15
3240,Lair1,-8.29297,-25.50561,5.110635262411078e-16,8.358674071365227e-15
3241,Pfkfb3,-8.336148,-25.563107,3.662105944212274e-16,6.01806076832217e-15
3242,Atp2b4,-8.349235,-25.545519,3.3093420770063727e-16,5.4643729702148285e-15
3243,Klf9,-8.356397,-25.549067,3.1307211938059045e-16,5.194287903761623e-15
3244,Hoxa7,-8.363638,-25.540216,2.9598067405248724e-16,4.934441092536877e-15
3245,Ralgps2,-8.407072,-25.584402,2.111866081334037e-16,3.5378882750892047e-15
3246,Plod1,-8.434596,-25.561834,1.7039448243937537e-16,2.868445653162363e-15
3247,Esco2,-8.442378,-25.553059,1.603447146200872e-16,2.7124980889898085e-15
3248,Dnajb9,-8.442378,-25.553059,1.603447146200872e-16,2.7124980889898085e-15
3249,Sigirr,-8.450704,-25.544231,1.5024164555062654e-16,2.5667520732436246e-15
3250,Cyfip1,-8.452749,-25.53177,1.4785794980117488e-16,2.5385959440987787e-15
3251,Pld3,-8.479165,-25.517437,1.2022700808475193e-16,2.0745170245023946e-15
3252,Fam108b,-8.521291,-25.565792,8.635047189515038e-17,1.4974647161314772e-15
3253,Dio2,-8.529115,-25.639463,8.119049053300326e-17,1.415092842572698e-15
3254,Cited4,-8.540657,-25.622744,7.413019622919325e-17,1.2985954679540402e-15
3255,Celsr1,-8.547792,-25.626116,7.0072394743529e-17,1.2337746645914214e-15
3256,Larp1b,-8.561271,-25.621088,6.299780925384578e-17,1.1148996909488298e-15
3257,slc43a2,-8.56808,-25.61265,5.969675091258922e-17,1.061925192780131e-15
3258,Ammecr1,-8.56841,-25.600742,5.95411301598327e-17,1.061925192780131e-15
3259,Acot1,-8.573219,-25.688955,5.731910873790267e-17,1.030251272158865e-15
3260,Mboat1,-8.583178,-25.59563,5.29750913947837e-17,9.571572795989451e-16
3261,Cnnm4,-8.6098175,-25.569738,4.2889942259096643e-17,7.790167933481185e-16
3262,Ssx2ip,-8.631072,-25.64159,3.622557268653658e-17,6.614521234986124e-16
3263,Casc5,-8.639307,-25.697392,3.392846305254014e-17,6.228038616718937e-16
3264,Rad23a,-8.665527,-25.69903,2.7531223614273762e-17,5.080762176088704e-16
3265,Lrrc24,-8.700524,-25.661818,2.0814958503812776e-17,3.8619581611106395e-16
3266,Dstyk,-8.707825,-25.642015,1.9633222938966594e-17,3.6623920195877684e-16
3267,Acot9,-8.714708,-25.645344,1.8579866364844707e-17,3.4847347187542977e-16
3268,AK182549,-8.730852,-25.62869,1.6323548520874587e-17,3.0782822921059127e-16
3269,Zbtb1,-8.756197,-25.686611,1.3316019302954115e-17,2.5249221216755304e-16
3270,Mkl1,-8.762678,-25.67853,1.263942984566363e-17,2.4098714031704524e-16
3271,Marveld1,-8.784897,-25.654026,1.0567843510204168e-17,2.0260904418730325e-16
3272,Rabgef1,-8.828177,-25.624102,7.449050831742102e-18,1.4361270625889383e-16
3273,Herc1,-8.840662,-25.76146,6.732556462183703e-18,1.3052838399435932e-16
