,names,scores,logfoldchanges,pvals,pvals_adj
2083,Necap2,-1.023913,-1.2479665,0.4131360007967281,0.7769658521795687
2084,Eif3g,-1.0245622,-0.8449748,0.4127670491202007,0.7767208733789206
2085,1810009A15Rik,-1.0305728,-1.1601536,0.4102140105827778,0.7732421842168209
2086,Sphk1,-1.0312092,-1.2552111,0.41025976218516347,0.7732421842168209
2087,Dap3,-1.0334616,-1.2209164,0.40946900343229825,0.772595697564167
2088,Lonp1,-1.03545,-1.1644126,0.4083362467645318,0.7713017994441156
2089,Psen2,-1.0422065,-1.1701542,0.40581067958279854,0.7689669349085814
2090,Adh5,-1.0528727,-1.178896,0.40198148239373194,0.7638976298131989
2091,Nme1,-1.0596037,-0.28933224,0.39636368119949655,0.756136574803462
2092,Selenbp1,-1.0629357,-1.187512,0.39823629134865096,0.7583002003052515
2093,AK085695,-1.0778215,-1.1997278,0.3929631444185792,0.7521440994944629
2094,Shfm1,-1.0813339,-1.3014748,0.3921868381069522,0.7519093212817178
2095,Pgp,-1.0846922,-1.2668971,0.3908114018171839,0.7501057551007239
2096,Slc25a4,-1.091388,-1.2110287,0.3881290549224295,0.7470347844602924
2097,Tpd52l2,-1.0996591,-1.2177634,0.38526819360285536,0.7431864371847142
2098,Afg3l2,-1.1104981,-1.2268467,0.3814312548296242,0.7370208624955393
2099,Hmbs,-1.120672,-1.2988298,0.37821658395636026,0.7324540025600114
2100,Mrpl15,-1.1208848,-1.2352209,0.37792019741293387,0.7324540025600114
2101,Dnajc8,-1.1211575,-1.298838,0.3782187866015474,0.7324540025600114
2102,Cela1,-1.1255533,-1.2392137,0.37625106397938607,0.7298720752067799
2103,Rpl13,-1.132289,-1.0822401,0.37478815072054966,0.7278525087994466
2104,Csnk2b,-1.1409215,-1.3161199,0.37153168446277757,0.7227485023004766
2105,Pra1,-1.1414094,-1.2517698,0.3710503385494013,0.7226268162155665
2106,Mospd3,-1.141508,-1.2520932,0.37091201890670106,0.7226268162155665
2107,Odc1,-1.144635,-1.2545321,0.3699089252422363,0.7217817881633127
2108,Tmem208,-1.1573042,-1.264856,0.3656743265618956,0.7153866785516448
2109,Pklr,-1.1907426,-1.2917886,0.35479378823544,0.6997598900401398
2110,Ccne1,-1.1947899,-1.2951468,0.3534494225649432,0.6989994024479192
2111,Ppp1r14b,-1.1979961,-1.2972602,0.35262518940278126,0.6977692251313063
2112,Rnaseh1,-1.1986778,-1.2976147,0.3524916456694538,0.6977692251313063
2113,Psmb4,-1.2361922,-0.9334713,0.3410088818650801,0.6838010757213199
2114,Mrps24,-1.2395798,-1.4003344,0.340247525592376,0.6830681854678822
2115,Minpp1,-1.2411312,-1.3313537,0.33926645979919534,0.6826872027796053
2116,Hemgn,-1.2534919,-1.3411853,0.3354776238998159,0.6770370058937221
2117,Pml,-1.2711653,-1.3545502,0.330414548161444,0.6695599563741299
2118,Rhd,-1.3458498,-1.4886134,0.3097361598973551,0.6525213129349067
2119,AK144329,-1.395074,-20.379652,0.1633269419460507,0.38421354918597206
2120,Arhgef4,-1.395074,-20.379652,0.1633269419460507,0.38421354918597206
2121,Tpsb2,-1.4134141,-21.398262,0.157868956049734,0.3726441636987907
2122,Arhgap32,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2123,Hivep2,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2124,Csf3r,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2125,Ccdc125,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2126,Chst13,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2127,Mgam,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2128,Ccdc102a,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2129,5830405N20Rik,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2130,Plekhg3,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2131,Kalrn,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2132,Hsd17b1,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2133,Itgb3,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2134,Mgl2,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2135,Mrvi1,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2136,Srgap3,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2137,Camkk1,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2138,Cybb,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2139,Kcnq5,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2140,Ms4a4b,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2141,Man1c1,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2142,AK153212,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2143,Trps1,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2144,Kcnk6,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2145,Tnfrsf13b,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2146,AK019114,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2147,Rhou,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2148,Auts2,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2149,Clec12a,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2150,AK079675,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2151,Pou2af1,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2152,Arid5b,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2153,Vdr,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2154,Il10ra,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2155,Tnfsf9,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2156,St14,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2157,Elovl7,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2158,Ccl6,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2159,Lcn2,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2160,Rel,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2161,Mefv,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2162,Tpm4,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2163,Plaur,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2164,Pik3r6,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2165,Myadm,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2166,Cd14,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2167,Hck,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2168,Cd160,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2169,Gm5057,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2170,Slc2a6,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2171,Rtn4rl1,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2172,Batf3,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2173,Nod1,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2174,Dusp22,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2175,Slc35e4,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2176,Sox13,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2177,Mrgpre,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2178,L1cam,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2179,Tie1,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2180,Sorl1,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2181,Lrp4,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2182,Uchl1,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2183,H2-Eb1,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2184,BC019819,-1.4149753,-20.111834,0.157410825361932,0.3718170830417709
2185,Rbm8a,-1.4520706,-1.4898487,0.28240807335208673,0.6137218269131305
2186,Cox6b2,-1.4831262,-1.5122389,0.2750645244839683,0.6011701545244931
2187,Snrpf,-1.5736387,-1.5765058,0.254877995518757,0.5656488505049714
2188,Phf10,-1.5870764,-1.5860609,0.2519688702725263,0.5606347977501536
2189,Mta1,-1.6131725,-1.6035355,0.24685775794549059,0.5517526701229845
2190,Hars,-1.6637884,-1.6386648,0.23664024511205634,0.5326928110583817
2191,Dgat2,-1.7095432,-20.881205,0.08768432438563274,0.22481322693522926
2192,Cmtm4,-1.7095432,-20.881205,0.08768432438563274,0.22481322693522926
2193,Tcfec,-1.7095432,-20.881205,0.08768432438563274,0.22481322693522926
2194,Fgl2,-1.7095432,-20.881205,0.08768432438563274,0.22481322693522926
2195,Pik3r5,-1.7095432,-20.881205,0.08768432438563274,0.22481322693522926
2196,Ttc39c,-1.7095432,-20.881205,0.08768432438563274,0.22481322693522926
2197,G0s2,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2198,AK081788,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2199,Tnks1bp1,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2200,Zfp516,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2201,Fgf3,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2202,Clec4e,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2203,Fcnb,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2204,Txndc16,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2205,Clnk,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2206,1810033B17Rik,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2207,Tmem53,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2208,Cox6a2,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2209,Cyp11a1,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2210,Clu,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2211,Zfp467,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2212,FKBP1b-B,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2213,Fos,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2214,Evl,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2215,AK012007,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2216,Trp53i11,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2217,Padi4,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2218,Sla,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2219,Itgb5,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2220,Maged2,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2221,Kbtbd11,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2222,Itpripl2,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2223,Itm2a,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2224,Itgav,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2225,Rab19,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2226,Mical1,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2227,N4bp3,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2228,S100a6,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2229,Rab17,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2230,Mgst1,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2231,Glb1l,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2232,Il21r,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2233,Map4k3,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2234,Slco4a1,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2235,Aif1,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2236,Gpr84,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2237,Arhgef6,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2238,Gpx3,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2239,Ptgs1,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2240,Gstm7,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2241,Mogat2,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2242,Iffo2,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2243,Rarg,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2244,Pmepa1,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2245,Slc31a2,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2246,Lgmn,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2247,Rgs18,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2248,Lrrk2,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2249,Peli2,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2250,Nrg2,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2251,Ano10,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2252,Nfatc2,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2253,Hip1,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2254,Boll,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2255,Lrg1,-1.7339183,-20.697205,0.08326433440216156,0.2147572630955602
2256,Pla2g12a,-1.8662038,-1.7725031,0.2014194035604996,0.4649487369145713
2257,Cma1,-1.8692657,-22.058498,0.06190030471952399,0.1713054944563571
2258,Sdhd,-1.966084,-1.8355088,0.18671014838086902,0.43418916581022843
2259,AA987161,-1.9750025,-21.380636,0.04856357671943886,0.13614370695270794
2260,Gdpd3,-1.9779067,-21.25284,0.04823437629415062,0.13533075820415755
2261,Tbxa2r,-1.9779067,-21.25284,0.04823437629415062,0.13533075820415755
2262,Cuedc1,-1.9779067,-21.25284,0.04823437629415062,0.13533075820415755
2263,Prss16,-1.9779067,-21.25284,0.04823437629415062,0.13533075820415755
2264,Sytl1,-1.9779067,-21.25284,0.04823437629415062,0.13533075820415755
2265,Cd7,-1.9779067,-21.25284,0.04823437629415062,0.13533075820415755
2266,Pde2a,-1.9779067,-21.25284,0.04823437629415062,0.13533075820415755
2267,Mgst2,-1.9779067,-21.25284,0.04823437629415062,0.13533075820415755
2268,Ckb,-1.9779067,-21.25284,0.04823437629415062,0.13533075820415755
2269,Tspan2,-1.9779067,-21.25284,0.04823437629415062,0.13533075820415755
2270,Dusp18,-1.9779067,-21.25284,0.04823437629415062,0.13533075820415755
2271,Btnl9,-1.9779067,-21.25284,0.04823437629415062,0.13533075820415755
2272,Rtkn,-1.9779067,-21.25284,0.04823437629415062,0.13533075820415755
2273,Sh3bp5,-1.9779067,-21.25284,0.04823437629415062,0.13533075820415755
2274,9630033F20Rik,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2275,Tm6sf1,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2276,Tnfsf14,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2277,Gucy1a3,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2278,Ppp1r3d,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2279,Vcam1,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2280,Fam102a,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2281,BC064078,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2282,Plekhf1,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2283,Cxcl10,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2284,Ceacam1,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2285,Bambi-ps1,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2286,Mir1903,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2287,Hnf4a,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2288,Fam43a,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2289,Ccdc109b,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2290,Gzmm,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2291,1200002N14Rik,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2292,Mboat1,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2293,Trem1,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2294,Lilrb3,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2295,Gapt,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2296,Clec11a,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2297,Lpcat2,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2298,Bzrap1,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2299,Syne2,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2300,Pcp4l1,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2301,Synj2,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2302,Kcnip3,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2303,Fndc3b,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2304,Parp8,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2305,Gm14005,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2306,Gramd3,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2307,Diap2,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2308,Nfil3,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2309,Papss2,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2310,Irf5,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2311,S1pr3,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2312,Scnn1a,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2313,Ahnak,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2314,Fcgrt,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2315,Plbd1,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2316,Sdpr,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2317,Ms4a6c,-2.0032372,-21.11265,0.04544191718240212,0.12960335222848737
2318,Cd24a,-2.0055346,-1.8608643,0.18092624886151643,0.4224468774161659
2319,Cpa3,-2.0241838,-21.825565,0.04323698596812541,0.1281880056494852
2320,Ahsa1,-2.0541582,-1.8897969,0.1748938401846631,0.4091922999845915
2321,Ndufa13,-2.0771856,-1.9035624,0.1720652822941891,0.40284755033734504
2322,Atp1b2,-2.2011478,-1.9784883,0.15707762449558516,0.3718170830417709
2323,Stard10,-2.2018404,-1.9793286,0.15683338151568108,0.3718170830417709
2324,Nupr1,-2.2157168,-21.548239,0.02695266567493888,0.08137677099231327
2325,Tmem159,-2.2157168,-21.548239,0.02695266567493888,0.08137677099231327
2326,Fam129a,-2.2157168,-21.548239,0.02695266567493888,0.08137677099231327
2327,Dio2,-2.2157168,-21.548239,0.02695266567493888,0.08137677099231327
2328,Clec5a,-2.2157168,-21.548239,0.02695266567493888,0.08137677099231327
2329,Csf1,-2.2157168,-21.548239,0.02695266567493888,0.08137677099231327
2330,Soat1,-2.2157168,-21.548239,0.02695266567493888,0.08137677099231327
2331,Stau2,-2.2157168,-21.548239,0.02695266567493888,0.08137677099231327
2332,Gas7,-2.2157168,-21.548239,0.02695266567493888,0.08137677099231327
2333,Treml1,-2.2408974,-21.434986,0.025268290674697023,0.0769789231110799
2334,1810011H11Rik,-2.2408974,-21.434986,0.025268290674697023,0.0769789231110799
2335,Bambi,-2.2408974,-21.434986,0.025268290674697023,0.0769789231110799
2336,Homer3,-2.2408974,-21.434986,0.025268290674697023,0.0769789231110799
2337,Tmem29,-2.2408974,-21.434986,0.025268290674697023,0.0769789231110799
2338,Sytl4,-2.2408974,-21.434986,0.025268290674697023,0.0769789231110799
2339,Aldh1l1,-2.2408974,-21.434986,0.025268290674697023,0.0769789231110799
2340,P2rx7,-2.2408974,-21.434986,0.025268290674697023,0.0769789231110799
2341,Aoah,-2.2408974,-21.434986,0.025268290674697023,0.0769789231110799
2342,Ap1s2,-2.2408974,-21.434986,0.025268290674697023,0.0769789231110799
2343,Ablim1,-2.2408974,-21.434986,0.025268290674697023,0.0769789231110799
2344,Itgal,-2.2408974,-21.434986,0.025268290674697023,0.0769789231110799
2345,Ntng2,-2.2408974,-21.434986,0.025268290674697023,0.0769789231110799
2346,B430306N03Rik,-2.2408974,-21.434986,0.025268290674697023,0.0769789231110799
2347,Ldlrad3,-2.2408974,-21.434986,0.025268290674697023,0.0769789231110799
2348,Traf3ip2,-2.2408974,-21.434986,0.025268290674697023,0.0769789231110799
2349,Pvr,-2.2408974,-21.434986,0.025268290674697023,0.0769789231110799
2350,Id1,-2.2408974,-21.434986,0.025268290674697023,0.0769789231110799
2351,Fbp1,-2.2408974,-21.434986,0.025268290674697023,0.0769789231110799
2352,Bhlha15,-2.2408974,-21.434986,0.025268290674697023,0.0769789231110799
2353,Casp11,-2.2408974,-21.434986,0.025268290674697023,0.0769789231110799
2354,Il15,-2.2408974,-21.434986,0.025268290674697023,0.0769789231110799
2355,Ccdc48,-2.2408974,-21.434986,0.025268290674697023,0.0769789231110799
2356,Il12a,-2.2408974,-21.434986,0.025268290674697023,0.0769789231110799
2357,Ptpn22,-2.2408974,-21.434986,0.025268290674697023,0.0769789231110799
2358,Nek6,-2.2408974,-21.434986,0.025268290674697023,0.0769789231110799
2359,Csrnp1,-2.2408974,-21.434986,0.025268290674697023,0.0769789231110799
2360,Hmgn3,-2.2408974,-21.434986,0.025268290674697023,0.0769789231110799
2361,C1qb,-2.2408974,-21.434986,0.025268290674697023,0.0769789231110799
2362,Pea15a,-2.2408974,-21.434986,0.025268290674697023,0.0769789231110799
2363,Cd48,-2.2408974,-21.434986,0.025268290674697023,0.0769789231110799
