,names,scores,logfoldchanges,pvals,pvals_adj
2938,Pim2,-4.3433614,-23.876982,1.6052170559316763e-05,0.00011079208120040429
2939,Fgd3,-4.3710113,-23.830883,1.419411857242529e-05,9.816413465619173e-05
2940,2610029I01Rik,-4.3710113,-23.830883,1.419411857242529e-05,9.816413465619173e-05
2941,Cyb5b,-4.377382,-2.1785946,0.00029506811028852565,0.0016808553083158245
2942,A930001N09Rik,-4.3823123,-23.801285,1.3495459348905986e-05,9.370790787338944e-05
2943,Mctp1,-4.3823123,-23.801285,1.3495459348905986e-05,9.370790787338944e-05
2944,S100a8,-4.3823123,-23.801285,1.3495459348905986e-05,9.370790787338944e-05
2945,Kcnk12,-4.392452,-2.5986836,0.0002448157217440176,0.0014128077855160613
2946,Mndal,-4.396687,-23.771076,1.2654217594596883e-05,8.840021238654625e-05
2947,Prom1,-4.396687,-23.771076,1.2654217594596883e-05,8.840021238654625e-05
2948,Atg16l2,-4.396687,-23.771076,1.2654217594596883e-05,8.840021238654625e-05
2949,Prkaa1,-4.396687,-23.771076,1.2654217594596883e-05,8.840021238654625e-05
2950,Hmgn3,-4.396687,-23.771076,1.2654217594596883e-05,8.840021238654625e-05
2951,Ttc21b,-4.396687,-23.771076,1.2654217594596883e-05,8.840021238654625e-05
2952,Ptgir,-4.396687,-23.771076,1.2654217594596883e-05,8.840021238654625e-05
2953,D6Mm5e,-4.414586,-23.74023,1.1676645283133313e-05,8.27435377250371e-05
2954,Traf4,-4.414586,-23.74023,1.1676645283133313e-05,8.27435377250371e-05
2955,Vdr,-4.414586,-23.74023,1.1676645283133313e-05,8.27435377250371e-05
2956,mKIAA0621,-4.414586,-23.74023,1.1676645283133313e-05,8.27435377250371e-05
2957,Trerf1,-4.414586,-23.74023,1.1676645283133313e-05,8.27435377250371e-05
2958,Gpr84,-4.414586,-23.74023,1.1676645283133313e-05,8.27435377250371e-05
2959,Zfp259,-4.4221783,-2.6052916,0.00023094766601618912,0.0013350090375575689
2960,Ogfrl1,-4.4638953,-1.8421575,0.000272984908997633,0.001570118201584719
2961,Ccnd1,-4.4804215,-23.92871,8.666329797482497e-06,6.217776326634532e-05
2962,Efcab4a,-4.489264,-23.901043,8.323739688036599e-06,5.984422013211314e-05
2963,Mylip,-4.489264,-23.901043,8.323739688036599e-06,5.984422013211314e-05
2964,Picalm,-4.489264,-23.901043,8.323739688036599e-06,5.984422013211314e-05
2965,Dek,-4.497965,-1.7200283,0.00025507094182306185,0.0014695322541425483
2966,Gng11,-4.5006547,-23.872845,7.901498946314667e-06,5.716577120279227e-05
2967,Gramd3,-4.5006547,-23.872845,7.901498946314667e-06,5.716577120279227e-05
2968,Wdr65,-4.5006547,-23.872845,7.901498946314667e-06,5.716577120279227e-05
2969,AK031079,-4.514935,-23.844091,7.401067758570746e-06,5.388414522115537e-05
2970,Dennd3,-4.514935,-23.844091,7.401067758570746e-06,5.388414522115537e-05
2971,Xdh,-4.514935,-23.844091,7.401067758570746e-06,5.388414522115537e-05
2972,Ank1,-4.514935,-23.844091,7.401067758570746e-06,5.388414522115537e-05
2973,Mir1903,-4.514935,-23.844091,7.401067758570746e-06,5.388414522115537e-05
2974,Tubb2a,-4.514935,-23.844091,7.401067758570746e-06,5.388414522115537e-05
2975,2010011I20Rik,-4.5325084,-23.814762,6.8268356912814025e-06,5.034061959532505e-05
2976,Ugcg,-4.5325084,-23.814762,6.8268356912814025e-06,5.034061959532505e-05
2977,Pglyrp1,-4.53988,-2.2416155,0.0001779279365957818,0.0010468842760773902
2978,Tmem20,-4.576801,-24.010038,5.5628268476046265e-06,4.1195955903612804e-05
2979,Gch1,-4.576801,-24.010038,5.5628268476046265e-06,4.1195955903612804e-05
2980,Stx3,-4.5932217,-23.957243,5.153919265878147e-06,3.833227453996872e-05
2981,Ly6c2,-4.620014,-1.9865241,0.00017807043467326226,0.0010468842760773902
2982,Copz2,-4.630498,-23.913637,4.329986640716136e-06,3.227383131125569e-05
2983,8430427H17Rik,-4.630498,-23.913637,4.329986640716136e-06,3.227383131125569e-05
2984,Neil3,-4.630498,-23.913637,4.329986640716136e-06,3.227383131125569e-05
2985,Prss50,-4.630498,-23.913637,4.329986640716136e-06,3.227383131125569e-05
2986,Klhl36,-4.647765,-23.885681,3.992676109672117e-06,3.0019009269016285e-05
2987,1810030N24Rik,-4.647765,-23.885681,3.992676109672117e-06,3.0019009269016285e-05
2988,Rab4a,-4.647765,-23.885681,3.992676109672117e-06,3.0019009269016285e-05
2989,Gm14085,-4.647765,-23.885681,3.992676109672117e-06,3.0019009269016285e-05
2990,Hp,-4.648971,-1.9464763,0.00018180264483153382,0.0010670083797850735
2991,Unc93b1,-4.6649675,-2.677289,0.00012657051213195607,0.0007622946550914143
2992,Lphn1,-4.695124,-24.006643,3.192099495850365e-06,2.4317738101941747e-05
2993,Spire1,-4.708785,-24.057352,2.9914648280244928e-06,2.2839701596266648e-05
2994,Optn,-4.708785,-24.057352,2.9914648280244928e-06,2.2839701596266648e-05
2995,Dnajc6,-4.7179933,-24.032028,2.8631268245131314e-06,2.1957001491988482e-05
2996,Add2,-4.7179933,-24.032028,2.8631268245131314e-06,2.1957001491988482e-05
2997,Tgfbr2,-4.7179933,-24.032028,2.8631268245131314e-06,2.1957001491988482e-05
2998,Lphn2,-4.7179933,-24.032028,2.8631268245131314e-06,2.1957001491988482e-05
2999,9030617O03Rik,-4.7294955,-24.00626,2.710239851488591e-06,2.0970936608715533e-05
3000,Cul9,-4.7294955,-24.00626,2.710239851488591e-06,2.0970936608715533e-05
3001,Arap2,-4.7294955,-24.00626,2.710239851488591e-06,2.0970936608715533e-05
3002,Polq,-4.743572,-23.980032,2.5337981050329606e-06,1.973845882724322e-05
3003,Sertad1,-4.743572,-23.980032,2.5337981050329606e-06,1.973845882724322e-05
3004,Tlr2,-4.743572,-23.980032,2.5337981050329606e-06,1.973845882724322e-05
3005,Ikzf2,-4.743572,-23.980032,2.5337981050329606e-06,1.973845882724322e-05
3006,Ssh3,-4.7605505,-23.953325,2.335665901388967e-06,1.836078137971145e-05
3007,Fos,-4.7605505,-23.953325,2.335665901388967e-06,1.836078137971145e-05
3008,Alcam,-4.7605505,-23.953325,2.335665901388967e-06,1.836078137971145e-05
3009,Rab3il1,-4.7605505,-23.953325,2.335665901388967e-06,1.836078137971145e-05
3010,Bcl9,-4.7605505,-23.953325,2.335665901388967e-06,1.836078137971145e-05
3011,Ppp1r15a,-4.8120904,-24.141577,1.8213619080757063e-06,1.4482764849698761e-05
3012,4632415L05Rik,-4.8194795,-24.117678,1.7572253638724641e-06,1.4005045567491626e-05
3013,Mtss1,-4.82883,-24.093382,1.679183823290767e-06,1.341403558837138e-05
3014,Rel,-4.82883,-24.093382,1.679183823290767e-06,1.341403558837138e-05
3015,Abhd15,-4.82883,-24.093382,1.679183823290767e-06,1.341403558837138e-05
3016,Bcl2l11,-4.840362,-24.068676,1.5875154923676258e-06,1.277043348289202e-05
3017,Cd99l2,-4.840362,-24.068676,1.5875154923676258e-06,1.277043348289202e-05
3018,Ints8,-4.840362,-24.068676,1.5875154923676258e-06,1.277043348289202e-05
3019,Rassf8,-4.840362,-24.068676,1.5875154923676258e-06,1.277043348289202e-05
3020,Zeb1,-4.854333,-24.043549,1.4829132378757013e-06,1.2041255491550695e-05
3021,2210023G05Rik,-4.854333,-24.043549,1.4829132378757013e-06,1.2041255491550695e-05
3022,AK053193,-4.854333,-24.043549,1.4829132378757013e-06,1.2041255491550695e-05
3023,Tpm2,-4.854333,-24.043549,1.4829132378757013e-06,1.2041255491550695e-05
3024,Gdpd3,-4.854333,-24.043549,1.4829132378757013e-06,1.2041255491550695e-05
3025,D18Ertd653e,-4.871038,-24.017984,1.3665426556448163e-06,1.1228425487214907e-05
3026,Traf3ip2,-4.871038,-24.017984,1.3665426556448163e-06,1.1228425487214907e-05
3027,Chchd10,-4.87288,-2.740308,7.346065371154115e-05,0.000456779668393745
3028,Lmna,-4.9280524,-24.175621,1.0320312893374686e-06,8.52043057297513e-06
3029,Prkag2,-4.937522,-24.152273,9.847411175871766e-07,8.149500232118336e-06
3030,Foxo1,-4.937522,-24.152273,9.847411175871766e-07,8.149500232118336e-06
3031,Tapt1,-4.949072,-24.128548,9.298887534151676e-07,7.732641175989743e-06
3032,Atp8a1,-4.949072,-24.128548,9.298887534151676e-07,7.732641175989743e-06
3033,Samd10,-4.949072,-24.128548,9.298887534151676e-07,7.732641175989743e-06
3034,C1galt1c1,-4.949072,-24.128548,9.298887534151676e-07,7.732641175989743e-06
3035,Pcmtd2,-4.949072,-24.128548,9.298887534151676e-07,7.732641175989743e-06
3036,Gm7694,-4.949072,-24.128548,9.298887534151676e-07,7.732641175989743e-06
3037,Malt1,-4.949072,-24.128548,9.298887534151676e-07,7.732641175989743e-06
3038,Pklr,-4.949072,-24.128548,9.298887534151676e-07,7.732641175989743e-06
3039,Atp1b2,-4.9629354,-24.104433,8.679342572088559e-07,7.359314795154206e-06
3040,Vcl,-4.9629354,-24.104433,8.679342572088559e-07,7.359314795154206e-06
3041,Klf6,-4.9629354,-24.104433,8.679342572088559e-07,7.359314795154206e-06
3042,Pbx4,-4.9629354,-24.104433,8.679342572088559e-07,7.359314795154206e-06
3043,Samsn1,-5.0158143,-24.244654,6.66205188878182e-07,5.704898528085871e-06
3044,9130206I24Rik,-5.0268626,-24.253504,6.301917615367773e-07,5.409929773789597e-06
3045,Itgal,-5.0268626,-24.253504,6.301917615367773e-07,5.409929773789597e-06
3046,Dok2,-5.0442066,-24.208897,5.774193573401126e-07,4.981685505451822e-06
3047,Sox13,-5.055763,-24.186073,5.446557723421473e-07,4.710794662538222e-06
3048,Zfp579,-5.069519,-24.162891,5.079930555174975e-07,4.404733755253477e-06
3049,Btg2,-5.069519,-24.162891,5.079930555174975e-07,4.404733755253477e-06
3050,Calcoco1,-5.069519,-24.162891,5.079930555174975e-07,4.404733755253477e-06
3051,Cybb,-5.0857205,-24.139338,4.678660820767888e-07,4.087609744929109e-06
3052,Clec11a,-5.0894217,-24.412645,4.5913901151006083e-07,4.0215449967543655e-06
3053,Wdr1,-5.137938,-2.826957,5.1439147396533984e-05,0.00033118749564447537
3054,Pdgfrb,-5.139351,-24.28508,3.5573426753645677e-07,3.123763250046596e-06
3055,Eepd1,-5.1490064,-24.263418,3.385222955063813e-07,2.9802052086543924e-06
3056,Prelid2,-5.1490064,-24.263418,3.385222955063813e-07,2.9802052086543924e-06
3057,Tbc1d4,-5.150399,-24.232512,3.3610724283482356e-07,2.974118192366605e-06
3058,Slc41a3,-5.16056,-24.241434,3.189841851866611e-07,2.8298571287382194e-06
3059,Mgll,-5.16056,-24.241434,3.189841851866611e-07,2.8298571287382194e-06
3060,AK032662,-5.174209,-24.219114,2.973062295788318e-07,2.6511726053657587e-06
3061,Pvr,-5.174209,-24.219114,2.973062295788318e-07,2.6511726053657587e-06
3062,Wdr60,-5.174209,-24.219114,2.973062295788318e-07,2.6511726053657587e-06
3063,Reep6,-5.174209,-24.219114,2.973062295788318e-07,2.6511726053657587e-06
3064,Ern1,-5.1888833,-24.370016,2.7559076072628326e-07,2.4831950790245524e-06
3065,Nfil3,-5.189081,-24.364243,2.753084632573682e-07,2.4831950790245524e-06
3066,Fam43a,-5.1901784,-24.196451,2.7374984000235695e-07,2.4795556373966764e-06
3067,Scrn3,-5.1901784,-24.196451,2.7374984000235695e-07,2.4795556373966764e-06
3068,Rhob,-5.1901784,-24.196451,2.7374984000235695e-07,2.4795556373966764e-06
3069,Dennd1c,-5.1901784,-24.196451,2.7374984000235695e-07,2.4795556373966764e-06
3070,Ifih1,-5.1901784,-24.196451,2.7374984000235695e-07,2.4795556373966764e-06
3071,Stard5,-5.1901784,-24.196451,2.7374984000235695e-07,2.4795556373966764e-06
3072,Rhou,-5.199792,-24.378145,2.604507739955401e-07,2.3968416561562903e-06
3073,Gapt,-5.231882,-24.32854,2.2043581130301874e-07,2.034021349750582e-06
3074,Zfp644,-5.234236,-24.357517,2.177472316731926e-07,2.0145997225313342e-06
3075,Lrg1,-5.2423067,-24.3369,2.0876836464891216e-07,1.93671942581558e-06
3076,Rtp4,-5.252033,-24.315994,1.9842337846348078e-07,1.8457118034433213e-06
3077,Ahdc1,-5.252033,-24.315994,1.9842337846348078e-07,1.8457118034433213e-06
3078,Gnpda2,-5.252033,-24.315994,1.9842337846348078e-07,1.8457118034433213e-06
3079,Dgkg,-5.252033,-24.315994,1.9842337846348078e-07,1.8457118034433213e-06
3080,Dopey2,-5.252033,-24.315994,1.9842337846348078e-07,1.8457118034433213e-06
3081,Ptpn22,-5.263577,-24.294786,1.8678935581213335e-07,1.7612296910045689e-06
3082,Tjp2,-5.263577,-24.294786,1.8678935581213335e-07,1.7612296910045689e-06
3083,Xk,-5.263577,-24.294786,1.8678935581213335e-07,1.7612296910045689e-06
3084,Plekha2,-5.263577,-24.294786,1.8678935581213335e-07,1.7612296910045689e-06
3085,Prss16,-5.263577,-24.294786,1.8678935581213335e-07,1.7612296910045689e-06
3086,Trip10,-5.2771196,-24.273268,1.7398166171066754e-07,1.6631875749681818e-06
3087,Abcb10,-5.2771196,-24.273268,1.7398166171066754e-07,1.6631875749681818e-06
3088,Id2,-5.3075376,-24.410782,1.482396382548335e-07,1.424999976650224e-06
3089,Mcf2l,-5.325,-24.39892,1.3517251534163708e-07,1.303017738670362e-06
3090,Birc3,-5.353389,-24.366756,1.162766429478078e-07,1.1240075484954753e-06
3091,Ly9,-5.353389,-24.366756,1.162766429478078e-07,1.1240075484954753e-06
3092,Brpf3,-5.353389,-24.366756,1.162766429478078e-07,1.1240075484954753e-06
3093,Mrpl35,-5.364916,-24.346272,1.0935859421361924e-07,1.0660918322915253e-06
3094,Prdm5,-5.364916,-24.346272,1.0935859421361924e-07,1.0660918322915253e-06
3095,Pqlc3,-5.378353,-24.325499,1.0179730462180069e-07,9.98018460937029e-07
3096,Megf12,-5.378353,-24.325499,1.0179730462180069e-07,9.98018460937029e-07
3097,Pik3ap1,-5.393892,-24.304428,9.368523311775596e-08,9.237363985410738e-07
3098,Il6st,-5.401511,-24.47743,8.994005036519858e-08,8.893498963045854e-07
3099,1810033B17Rik,-5.401511,-24.47743,8.994005036519858e-08,8.893498963045854e-07
3100,Mefv,-5.428133,-24.473711,7.796128131867373e-08,7.753440398580491e-07
3101,Ngly1,-5.4433303,-24.435377,7.1833167389657e-08,7.164631811031973e-07
3102,Tmcc2,-5.4531646,-24.41583,6.811958453927642e-08,6.813932934638926e-07
3103,Ldlrad3,-5.4646707,-24.39602,6.401106735257972e-08,6.421575390516064e-07
3104,Dennd1b,-5.4646707,-24.39602,6.401106735257972e-08,6.421575390516064e-07
3105,Map3k14,-5.4646707,-24.39602,6.401106735257972e-08,6.421575390516064e-07
3106,Alkbh8,-5.4646707,-24.39602,6.401106735257972e-08,6.421575390516064e-07
3107,Kctd14,-5.4646707,-24.39602,6.401106735257972e-08,6.421575390516064e-07
3108,Otud7b,-5.4646707,-24.39602,6.401106735257972e-08,6.421575390516064e-07
3109,Nup160,-5.4646707,-24.39602,6.401106735257972e-08,6.421575390516064e-07
3110,Galc,-5.4780045,-24.37594,5.955036227309774e-08,6.098169145532946e-07
3111,Mrpl18,-5.4910164,-2.2754884,2.646081008187e-05,0.0001762862077075934
3112,Bmp2k,-5.4933424,-24.355583,5.479201223369176e-08,5.627596256502092e-07
3113,Hlf,-5.5057473,-24.504597,5.1215641036852155e-08,5.275975439348561e-07
3114,Rps6ka5,-5.52313,-24.493467,4.658323579390081e-08,4.813136129483583e-07
3115,Tmem159,-5.5514464,-24.463322,3.9894984693789635e-08,4.1344622275756164e-07
3116,Camk2a,-5.5514464,-24.463322,3.9894984693789635e-08,4.1344622275756164e-07
3117,Slfn2,-5.5514464,-24.463322,3.9894984693789635e-08,4.1344622275756164e-07
3118,AK046417,-5.5514464,-24.463322,3.9894984693789635e-08,4.1344622275756164e-07
3119,Mras,-5.5514464,-24.463322,3.9894984693789635e-08,4.1344622275756164e-07
3120,Mical3,-5.562927,-24.444143,3.7457910435455014e-08,3.941074661974245e-07
3121,Ifngr1,-5.5671344,-2.5504754,2.117674301738482e-05,0.00014414386617947735
3122,Bambi-ps1,-5.576159,-24.424713,3.482823628940116e-08,3.6756037747621837e-07
3123,Gsn,-5.5913057,-24.405024,3.203800292783941e-08,3.391507610551343e-07
3124,Rfx2,-5.5913057,-24.405024,3.203800292783941e-08,3.391507610551343e-07
3125,Trp53i13,-5.6127324,-24.556562,2.8458991708976692e-08,3.031233962582672e-07
3126,St8sia4,-5.6168,-24.581425,2.7824945818166625e-08,2.9728757900462235e-07
3127,Kcnk6,-5.6200457,-24.538565,2.732881753320234e-08,2.928936313884512e-07
3128,F2rl3,-5.6299224,-24.545818,2.587160704895594e-08,2.7813992500294997e-07
3129,Ddx58,-5.6384053,-24.527689,2.4680590937549415e-08,2.6616474789213444e-07
3130,Hfe,-5.648311,-24.509335,2.33571257717535e-08,2.5268163334896964e-07
3131,Rgs14,-5.659763,-24.490747,2.1913138827495682e-08,2.3780579274744526e-07
3132,AK076954,-5.659763,-24.490747,2.1913138827495682e-08,2.3780579274744526e-07
3133,Kdm3a,-5.659763,-24.490747,2.1913138827495682e-08,2.3780579274744526e-07
3134,Neurl3,-5.672895,-24.471926,2.0363974988967963e-08,2.2309865932358235e-07
3135,Phf13,-5.72434,-24.56464,1.5258466423583078e-08,1.676973491330739e-07
3136,Oasl1,-5.7253428,-24.589369,1.5172556210084404e-08,1.6728591527476445e-07
3137,Ttc39c,-5.7253428,-24.589369,1.5172556210084404e-08,1.6728591527476445e-07
3138,Zswim4,-5.7339,-24.571768,1.4458065836291207e-08,1.6043339292939212e-07
3139,Hemgn,-5.7438316,-24.553955,1.3669863428635706e-08,1.5217644739426396e-07
3140,Mllt3,-5.7682853,-24.517673,1.190320566717819e-08,1.329383908007506e-07
3141,Pbx1,-5.7830753,-24.499193,1.0944810567065328e-08,1.226316274900729e-07
3142,Ap1s3,-5.7830753,-24.499193,1.0944810567065328e-08,1.226316274900729e-07
3143,Nedd9,-5.828122,-24.614573,8.466021690635794e-09,9.547791128883702e-08
3144,Aim2,-5.828122,-24.614573,8.466021690635794e-09,9.547791128883702e-08
3145,Pfkfb4,-5.838073,-24.597271,7.997280809841192e-09,9.078492129855904e-08
3146,Ctsl,-5.838073,-24.597271,7.997280809841192e-09,9.078492129855904e-08
3147,Asns,-5.849458,-24.579763,7.491948426558512e-09,8.561163582799147e-08
3148,Tfrc,-5.849458,-24.579763,7.491948426558512e-09,8.561163582799147e-08
3149,Cldn13,-5.8638635,-24.702194,6.89700975856596e-09,7.933860225603709e-08
3150,Mgam,-5.903025,-24.666145,5.502846883170618e-09,6.351279128368496e-08
3151,Clu,-5.9118557,-24.649439,5.228724037253151e-09,6.055143172000209e-08
3152,Ppfibp1,-5.9424458,-24.62234,4.378259438523808e-09,5.087331084964869e-08
3153,Ncoa3,-5.9424458,-24.62234,4.378259438523808e-09,5.087331084964869e-08
3154,Clybl,-5.9424458,-24.62234,4.378259438523808e-09,5.087331084964869e-08
3155,Slc31a2,-5.9424458,-24.62234,4.378259438523808e-09,5.087331084964869e-08
3156,Fam20c,-5.9424458,-24.62234,4.378259438523808e-09,5.087331084964869e-08
3157,Itgb7,-5.955291,-24.60513,4.06282677273178e-09,4.801649038594991e-08
3158,Gab2,-5.9697537,-24.587717,3.7341528173121594e-09,4.428371605685313e-08
3159,Senp7,-6.004252,-24.712818,3.05137933673137e-09,3.63114141071033e-08
3160,Tacc2,-6.004252,-24.712818,3.05137933673137e-09,3.63114141071033e-08
3161,AK081796,-6.0129848,-24.696634,2.8988754696738205e-09,3.4736177936959564e-08
3162,AK015096,-6.0129848,-24.696634,2.8988754696738205e-09,3.4736177936959564e-08
3163,Ankrd44,-6.022959,-24.680271,2.733765795437211e-09,3.298680335683152e-08
3164,Tcn2,-6.0330634,-3.0452867,3.896399936769898e-06,2.955269490503938e-05
3165,Usp9x,-6.0342712,-24.663725,2.55761813332273e-09,3.0969614659988566e-08
3166,1810011H11Rik,-6.0342712,-24.663725,2.55761813332273e-09,3.0969614659988566e-08
3167,Prrc2b,-6.0342712,-24.663725,2.55761813332273e-09,3.0969614659988566e-08
3168,Aoah,-6.0470243,-24.646992,2.372296559198174e-09,2.9031189453166307e-08
3169,Siglecg,-6.0947146,-24.729645,1.7884987998077097e-09,2.1964801986250556e-08
3170,5730469M10Rik,-6.0947146,-24.729645,1.7884987998077097e-09,2.1964801986250556e-08
3171,Vwa5a,-6.0947146,-24.729645,1.7884987998077097e-09,2.1964801986250556e-08
3172,C1qtnf6,-6.0949564,-24.751785,1.7859344016102278e-09,2.1964801986250556e-08
3173,Ccnb1,-6.0949564,-24.751785,1.7859344016102278e-09,2.1964801986250556e-08
3174,1200002N14Rik,-6.113714,-24.720089,1.597294105920466e-09,1.9971963621491042e-08
3175,Bhlha15,-6.113714,-24.720089,1.597294105920466e-09,1.9971963621491042e-08
3176,Plscr1,-6.124987,-24.703985,1.4934411721665207e-09,1.8809728047980522e-08
3177,Mgst2,-6.1364274,-24.852545,1.3947985871790102e-09,1.7631684704596205e-08
3178,Mutyh,-6.137651,-24.687702,1.3846344534502458e-09,1.7567549628149993e-08
3179,Fbp1,-6.158561,-24.792757,1.2216886097417705e-09,1.5557370450992066e-08
3180,Jmjd1c,-6.1608996,-24.813982,1.20467481647371e-09,1.5397528857965825e-08
3181,AK153212,-6.193427,-24.77439,9.907117764708828e-10,1.2709837697401547e-08
3182,Asah1,-6.193427,-24.77439,9.907117764708828e-10,1.2709837697401547e-08
3183,Uhrf1bp1,-6.2146435,-24.74318,8.716659627210322e-10,1.1266364184832517e-08
3184,Ero1lb,-6.2146435,-24.74318,8.716659627210322e-10,1.1266364184832517e-08
3185,Fam160a2,-6.2146435,-24.74318,8.716659627210322e-10,1.1266364184832517e-08
