,names,scores,logfoldchanges,pvals,pvals_adj
2112,Ctss,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2113,Stau2,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2114,Fam26f,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2115,Ccdc48,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2116,Prssl1,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2117,AK169831,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2118,Tm6sf1,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2119,Trerf1,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2120,Maged2,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2121,Ly6d,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2122,Rufy2,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2123,Zbtb10,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2124,Gamt,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2125,Tjp3,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2126,Arap2,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2127,Nedd9,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2128,Nek6,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2129,Epx,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2130,Vav3,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2131,Cerk,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2132,Ston2,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2133,Guca1a,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2134,Itgam,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2135,Slc24a6,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2136,Clec11a,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2137,Rassf4,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2138,Arhgap31,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2139,Clec10a,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2140,AK012007,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2141,Ikbke,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2142,Dennd1b,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2143,Cnn3,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2144,Aim2,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2145,Agpat4,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2146,Arhgef4,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2147,Dennd2d,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2148,Bambi,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2149,Slfn2,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2150,Hsd17b1,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2151,Ckb,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2152,Rel,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2153,Itgb5,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2154,AB124611,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2155,Hebp1,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2156,Plekhg2,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2157,Arvcf,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2158,Pim2,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2159,Hmgn3,-2.0070965,-22.240961,0.045372137782070825,0.1155566402110158
2160,Pdlim1,-2.0349982,-1.7363732,0.08446732307411924,0.19897387844968292
2161,Baz1b,-2.1141272,-1.7810699,0.07499819841135738,0.18660330405017617
2162,Atpif1,-2.185601,-0.29421258,0.05942247719827029,0.14849165011674928
2163,Atp8b5,-2.1885533,-22.741108,0.029172896178997487,0.07816433595785739
2164,Tnfsf14,-2.213878,-22.782457,0.02736735721963372,0.07344070743775737
2165,Homer2,-2.213878,-22.782457,0.02736735721963372,0.07344070743775737
2166,Blnk,-2.2212603,-22.67723,0.02685958994201397,0.07219037764010142
2167,Csf1,-2.2212603,-22.67723,0.02685958994201397,0.07219037764010142
2168,Hpn,-2.2212603,-22.67723,0.02685958994201397,0.07219037764010142
2169,Mfap1b,-2.2212603,-22.67723,0.02685958994201397,0.07219037764010142
2170,Prss34,-2.2212603,-22.67723,0.02685958994201397,0.07219037764010142
2171,Ccdc109b,-2.2212603,-22.67723,0.02685958994201397,0.07219037764010142
2172,Jdp2,-2.2212603,-22.67723,0.02685958994201397,0.07219037764010142
2173,Eya2,-2.2212603,-22.67723,0.02685958994201397,0.07219037764010142
2174,Slc9a9,-2.2212603,-22.67723,0.02685958994201397,0.07219037764010142
2175,Sh3pxd2b,-2.2212603,-22.67723,0.02685958994201397,0.07219037764010142
2176,Chac2,-2.2212603,-22.67723,0.02685958994201397,0.07219037764010142
2177,Tmem119,-2.2212603,-22.67723,0.02685958994201397,0.07219037764010142
2178,Pglyrp1,-2.2212603,-22.67723,0.02685958994201397,0.07219037764010142
2179,A030009H04Rik,-2.2212603,-22.67723,0.02685958994201397,0.07219037764010142
2180,Dusp16,-2.2212603,-22.67723,0.02685958994201397,0.07219037764010142
2181,Trim45,-2.2212603,-22.67723,0.02685958994201397,0.07219037764010142
2182,Lpar6,-2.2212603,-22.67723,0.02685958994201397,0.07219037764010142
2183,Plxnd1,-2.2212603,-22.67723,0.02685958994201397,0.07219037764010142
2184,Ly86,-2.2212603,-22.67723,0.02685958994201397,0.07219037764010142
2185,Tspan2,-2.2212603,-22.67723,0.02685958994201397,0.07219037764010142
2186,Myo10,-2.2212603,-22.67723,0.02685958994201397,0.07219037764010142
2187,Dusp3,-2.2212603,-22.67723,0.02685958994201397,0.07219037764010142
2188,Il6st,-2.2212603,-22.67723,0.02685958994201397,0.07219037764010142
2189,Rps3a,-2.2414773,-1.3087415,0.0650449439453513,0.16207227549126885
2190,Igsf3,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2191,Csrnp1,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2192,Magoh,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2193,Plekhg3,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2194,Csrp2,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2195,H2-Aa,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2196,Nanos3,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2197,Apob48r,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2198,Pfkfb4,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2199,Myo7a,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2200,Aldh1l1,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2201,Filip1l,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2202,AK005967,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2203,Hsd17b11,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2204,Phf13,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2205,Tmem173,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2206,Abcb10,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2207,Socs1,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2208,Sema4a,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2209,Sorbs1,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2210,Mndal,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2211,Treml1,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2212,Cdk5r1,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2213,Olfm1,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2214,Ecm1,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2215,5830405N20Rik,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2216,L3mbtl3,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2217,Copz2,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2218,Itgb3,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2219,Afap1,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2220,Plod1,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2221,Rtn4r,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2222,Traf3ip2,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2223,Spata6,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2224,Unc93b1,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2225,Atg16l2,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2226,Lrp5,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2227,Ephx2,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2228,Cd68,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2229,Bex6,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2230,Rrad,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2231,Ptpn22,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2232,Rps6ka2,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2233,Ntng2,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2234,Tbc1d17,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2235,Susd3,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2236,AK032662,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2237,D6Mm5e,-2.2466655,-22.563782,0.02517404220477168,0.06889422652550917
2238,Car1,-2.2534785,-0.91564065,0.06154072739297043,0.15356258151347862
2239,Bag1,-2.276243,-1.8628306,0.05961842205823453,0.14887349820764645
2240,Basp1,-2.3649344,-23.123146,0.018481662479222994,0.05262394159719353
2241,Capns1,-2.368813,-1.9080523,0.05232214105537129,0.13103317037887252
2242,Neil3,-2.4054286,-23.063227,0.01657991750495793,0.047247973005458146
2243,Cish,-2.4061632,-22.977041,0.016547078402373572,0.04719336162528198
2244,Ublcp1,-2.4290147,-23.01227,0.015553598685132407,0.044396583178157104
2245,Papss2,-2.4391162,-22.922915,0.0151314836630647,0.04322744215334129
2246,Kctd17,-2.4391162,-22.922915,0.0151314836630647,0.04322744215334129
2247,Cbl,-2.4391162,-22.922915,0.0151314836630647,0.04322744215334129
2248,Klhdc8b,-2.4391162,-22.922915,0.0151314836630647,0.04322744215334129
2249,Slc12a9,-2.4391162,-22.922915,0.0151314836630647,0.04322744215334129
2250,Gng11,-2.4391162,-22.922915,0.0151314836630647,0.04322744215334129
2251,Slc22a23,-2.4391162,-22.922915,0.0151314836630647,0.04322744215334129
2252,Gpr171,-2.4391162,-22.922915,0.0151314836630647,0.04322744215334129
2253,C1qc,-2.4391162,-22.922915,0.0151314836630647,0.04322744215334129
2254,App,-2.4391162,-22.922915,0.0151314836630647,0.04322744215334129
2255,Lair1,-2.4391162,-22.922915,0.0151314836630647,0.04322744215334129
2256,Vps13c,-2.4391162,-22.922915,0.0151314836630647,0.04322744215334129
2257,Rps25,-2.4391162,-22.922915,0.0151314836630647,0.04322744215334129
2258,Spata13,-2.4391162,-22.922915,0.0151314836630647,0.04322744215334129
2259,Plekha1,-2.4391162,-22.922915,0.0151314836630647,0.04322744215334129
2260,Scpep1,-2.4391162,-22.922915,0.0151314836630647,0.04322744215334129
2261,Arhgef40,-2.4391162,-22.922915,0.0151314836630647,0.04322744215334129
2262,Asah1,-2.4391162,-22.922915,0.0151314836630647,0.04322744215334129
2263,Sgcb,-2.4391162,-22.922915,0.0151314836630647,0.04322744215334129
2264,E330016A19Rik,-2.4391162,-22.922915,0.0151314836630647,0.04322744215334129
2265,Fam105a,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2266,Tifab,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2267,Smtn,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2268,Aldh1b1,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2269,Pigq,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2270,Tapt1,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2271,Slc17a9,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2272,P2ry2,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2273,Tirap,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2274,Nckap5l,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2275,Camsap1l1,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2276,Exoc3l2,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2277,Pam,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2278,Cyp4f16,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2279,Fam59a,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2280,Slc35e2,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2281,Dhdh,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2282,Ypel5,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2283,Xkr8,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2284,Orc3,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2285,F2rl3,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2286,Car9,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2287,DAPK2,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2288,Faah,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2289,Per3,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2290,Tbc1d16,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2291,Bcl9l,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2292,Serpinb6b,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2293,Ankrd43,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2294,Tet2,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2295,Hexb,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2296,Slc46a3,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2297,H2-M3,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2298,S1pr2,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2299,Usp45,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2300,Lgals3,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2301,Traf4,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2302,Samd10,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2303,5430435G22Rik,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2304,Gpt2,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2305,Armc9,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2306,Vopp1,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2307,Gstt3,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2308,Il3ra,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2309,Mctp1,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2310,Sox6,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2311,Cnnm4,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2312,Atp10d,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2313,Auts2,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2314,Abca3,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2315,Rnf13,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2316,Prkca,-2.464027,-22.82771,0.014133508857428596,0.04109076585255778
2317,Arhgef25,-2.5811872,-23.285473,0.01018024382809096,0.030980618563264464
2318,Kdelc2,-2.6255481,-23.28441,0.008963102450852734,0.02732479377905723
2319,Lbh,-2.6255481,-23.28441,0.008963102450852734,0.02732479377905723
2320,Pfkfb3,-2.6285138,-23.210684,0.008886586117782185,0.027139476718996747
2321,Ero1l,-2.640345,-23.133028,0.008587124948503578,0.026248156064912175
2322,Abcg4,-2.640345,-23.133028,0.008587124948503578,0.026248156064912175
2323,Ulk3,-2.640345,-23.133028,0.008587124948503578,0.026248156064912175
2324,Pcyt1b,-2.640345,-23.133028,0.008587124948503578,0.026248156064912175
2325,Slain1,-2.640345,-23.133028,0.008587124948503578,0.026248156064912175
2326,Paqr9,-2.640345,-23.133028,0.008587124948503578,0.026248156064912175
2327,Hspa2,-2.640345,-23.133028,0.008587124948503578,0.026248156064912175
2328,Gfod1,-2.640345,-23.133028,0.008587124948503578,0.026248156064912175
2329,Atp8b2,-2.640345,-23.133028,0.008587124948503578,0.026248156064912175
2330,Zfhx2,-2.640345,-23.133028,0.008587124948503578,0.026248156064912175
2331,Sntb2,-2.6646273,-23.050995,0.00800071837705784,0.024674244074375875
2332,Ptger3,-2.6646273,-23.050995,0.00800071837705784,0.024674244074375875
2333,AK042223,-2.6646273,-23.050995,0.00800071837705784,0.024674244074375875
2334,Actn1,-2.6646273,-23.050995,0.00800071837705784,0.024674244074375875
2335,Egln3,-2.6646273,-23.050995,0.00800071837705784,0.024674244074375875
2336,Lpla2,-2.6646273,-23.050995,0.00800071837705784,0.024674244074375875
2337,Bmp2k,-2.6646273,-23.050995,0.00800071837705784,0.024674244074375875
2338,Malt1,-2.6646273,-23.050995,0.00800071837705784,0.024674244074375875
2339,Ern1,-2.6646273,-23.050995,0.00800071837705784,0.024674244074375875
2340,Dmxl1,-2.6646273,-23.050995,0.00800071837705784,0.024674244074375875
2341,Otub2,-2.6646273,-23.050995,0.00800071837705784,0.024674244074375875
2342,Arhgap9,-2.6646273,-23.050995,0.00800071837705784,0.024674244074375875
2343,Btg1,-2.6646273,-23.050995,0.00800071837705784,0.024674244074375875
2344,Plxdc1,-2.6646273,-23.050995,0.00800071837705784,0.024674244074375875
2345,Polq,-2.6646273,-23.050995,0.00800071837705784,0.024674244074375875
2346,1700020L24Rik,-2.6646273,-23.050995,0.00800071837705784,0.024674244074375875
2347,Crim1,-2.6646273,-23.050995,0.00800071837705784,0.024674244074375875
2348,BC031353,-2.6646273,-23.050995,0.00800071837705784,0.024674244074375875
2349,C3,-2.6646273,-23.050995,0.00800071837705784,0.024674244074375875
2350,Gimap5,-2.6646273,-23.050995,0.00800071837705784,0.024674244074375875
2351,Nuak2,-2.6646273,-23.050995,0.00800071837705784,0.024674244074375875
2352,Cdk18,-2.6646273,-23.050995,0.00800071837705784,0.024674244074375875
2353,Hlf,-2.6646273,-23.050995,0.00800071837705784,0.024674244074375875
2354,Mcf2l,-2.6646273,-23.050995,0.00800071837705784,0.024674244074375875
2355,Prnd,-2.6646273,-23.050995,0.00800071837705784,0.024674244074375875
2356,Sesn3,-2.6646273,-23.050995,0.00800071837705784,0.024674244074375875
2357,Fnbp1l,-2.6646273,-23.050995,0.00800071837705784,0.024674244074375875
2358,Baiap2,-2.6646273,-23.050995,0.00800071837705784,0.024674244074375875
2359,Fam55c,-2.6646273,-23.050995,0.00800071837705784,0.024674244074375875
2360,Ifi27l2a,-2.6646273,-23.050995,0.00800071837705784,0.024674244074375875
2361,Ica1,-2.6646273,-23.050995,0.00800071837705784,0.024674244074375875
2362,Prkag2,-2.6646273,-23.050995,0.00800071837705784,0.024674244074375875
2363,Foxj1,-2.6646273,-23.050995,0.00800071837705784,0.024674244074375875
2364,Tmem50b,-2.6646273,-23.050995,0.00800071837705784,0.024674244074375875
2365,Tmem38b,-2.6646273,-23.050995,0.00800071837705784,0.024674244074375875
2366,Ttc21b,-2.6646273,-23.050995,0.00800071837705784,0.024674244074375875
2367,Fgf3,-2.6646273,-23.050995,0.00800071837705784,0.024674244074375875
2368,Fgd3,-2.6646273,-23.050995,0.00800071837705784,0.024674244074375875
2369,Ggt5,-2.6646273,-23.050995,0.00800071837705784,0.024674244074375875
2370,Prkaa1,-2.7907333,-23.488756,0.005495738858387919,0.017609837326180787
2371,Ssrp1,-2.804461,-2.112454,0.02813300180322875,0.07543666606289232
2372,Agpat3,-2.8154268,-23.385284,0.005097849332145776,0.016350072532746347
2373,Gm672,-2.8283882,-23.316607,0.004899629947859713,0.015728951581454764
2374,Gsn,-2.8283882,-23.316607,0.004899629947859713,0.015728951581454764
2375,Cables1,-2.8283882,-23.316607,0.004899629947859713,0.015728951581454764
2376,Ppm1m,-2.8283882,-23.316607,0.004899629947859713,0.015728951581454764
2377,Cebpe,-2.8283882,-23.316607,0.004899629947859713,0.015728951581454764
2378,Fam176b,-2.8283882,-23.316607,0.004899629947859713,0.015728951581454764
2379,Pde5a,-2.8283882,-23.316607,0.004899629947859713,0.015728951581454764
2380,Pik3cg,-2.8283882,-23.316607,0.004899629947859713,0.015728951581454764
